ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970467303438667778,2018-03-04,01:13:30,UTC,ashleydoguet,"That tux is cool, but @Adaripps Oscar makeup is flawless.
",None
969317060709842944,2018-03-01,21:02:50,UTC,ashleydoguet,"I think I want this.https://twitter.com/i/moments/969280826490933248
",None
969037721900666880,2018-02-28,02:32:51,UTC,ashleydoguet,"@KarenKilgariff You are not alone . . . I am here with you . . .
",None
968943886478598144,2018-02-28,20:19:59,UTC,ashleydoguet,"@DevonESawa Called: Andrew Keegan Belongs In The Corner
",None
968337427185225734,2018-02-26,04:10:08,UTC,ashleydoguet,"@ira Yvonne Orji as Storm?
",None
968302724415676418,2018-02-26,01:52:14,UTC,ashleydoguet,"@kathbarbadoro pic.twitter.com/9yZsVYPzWE
",None
967577924017762304,2018-02-24,01:52:08,UTC,ashleydoguet,"@MatthewACherry MBakumonoverhere
",None
967537474447859713,2018-02-24,23:11:24,UTC,ashleydoguet,"From Texas Forever to Wakanda Forever @michaelb4jordan Forever.
",None
967242335791779840,2018-02-23,03:38:38,UTC,ashleydoguet,"@Nicole_Cliffe @PykeA @milfgaardian you get it
",None
967231331984867328,2018-02-23,02:54:54,UTC,ashleydoguet,"@Nicole_Cliffe @PykeA Bed frames reduce the possibility of bugs crawling into my bed and murdering me in my sleep.
",None
966862617406033920,2018-02-22,02:29:46,UTC,ashleydoguet,"@daveanthony preach.
",None
966558921312886784,2018-02-21,06:22:59,UTC,ashleydoguet,"@kathbarbadoro Its the best by proxy.
",None
965396145882238976,2018-02-18,01:22:32,UTC,ashleydoguet,"same.https://twitter.com/lynnbixenspan/status/965387466516688903
",None
964987495174811648,2018-02-17,22:18:42,UTC,ashleydoguet,"@GHardstark @KarenKilgariff @JeremySimser The jokes on me bc I was like damn I gotta revisit that movie . . . it sounds AMAZING.
",None
964561838192103425,2018-02-16,18:07:17,UTC,ashleydoguet,"Heres my Friday cry. Fuck.https://twitter.com/szzeif/status/964148278932725760
",None
964561143804190723,2018-02-16,18:04:32,UTC,ashleydoguet,"@DevonESawa What did he use to make those holes?
",None
964366103798464512,2018-02-15,05:09:30,UTC,ashleydoguet,"Folks who root for Jen and Brad to get back together are just as twisted as folks who thought Carrie ending up with Big was a good thing.
",None
962814795853463553,2018-02-11,22:25:10,UTC,ashleydoguet,"@nachosarah dont. come. to. texas.
",None
962814632367882240,2018-02-11,22:24:31,UTC,ashleydoguet,"@ira a smidge too far.
",None
962017600648761346,2018-02-09,17:37:24,UTC,ashleydoguet,"@alliewach I have bangs and they look fabulous on me.
",None
961781958421475328,2018-02-08,02:01:02,UTC,ashleydoguet,"@kathbarbadoro If it got shut down bc the owner said something racist on FB, then Austin isnt really Texas.
",None
961669366206038023,2018-02-08,18:33:38,UTC,ashleydoguet,"@thedollop duh.
",None
961350972579762181,2018-02-07,21:28:27,UTC,ashleydoguet,"@traecrowder Do not listen to anyone suggesting Bill Miller. Its fast food BBQ and Im gonna go ahead and bet they are not Texans.
",None
961042381540818944,2018-02-06,01:02:13,UTC,ashleydoguet,"@kellyoxford When I was 21 I named my son Lord Atticus Vaughn Wootton. So.
",None
960687796297052160,2018-02-05,01:33:14,UTC,ashleydoguet,"@dubbaboguet WHAT IN THE ACTUAL FUCK?
",None
958207070364471296,2018-01-29,05:15:42,UTC,ashleydoguet,"@GigiEngle I can do a whipple stitch in my sleep.
",None
957832171900809217,2018-01-28,04:26:00,UTC,ashleydoguet,"@DuckFanAccount same.
",None
957475487315644416,2018-01-27,04:48:39,UTC,ashleydoguet,"removing toxic people from your life is a luxury only rich people can afford.
",None
957458860951986176,2018-01-27,03:42:35,UTC,ashleydoguet,"@heymonroe have fun dying alone!
",None
957073307408437248,2018-01-26,02:10:32,UTC,ashleydoguet,"@kathbarbadoro everyone is doing it.
",None
957009601609814017,2018-01-26,21:57:24,UTC,ashleydoguet,"@DuckFanAccount I call bullshit.
",None
956408478339346432,2018-01-24,06:08:45,UTC,ashleydoguet,"@MatthewACherry @ira Rob Morgan was my favorite performance in that movie. I felt everything he felt.
",None
956225592189386752,2018-01-24,18:02:01,UTC,ashleydoguet,"@thedollop I  the videos.
",None
955648752819326976,2018-01-22,03:49:52,UTC,ashleydoguet,"Dont fucking touch me while Im cooking.https://twitter.com/mikerugnetta/status/955567739426541569
",None
954010321471115264,2018-01-18,15:19:19,UTC,ashleydoguet,"First I was defensive about ""no one likes to hike."" But then the gals said it was for single desperate thirsty people and I no longer have a case. @MyFavMurder @KarenKilgariff @GHardstark
",None
953149820449026048,2018-01-15,06:20:00,UTC,ashleydoguet,"im retweeting this (and other threads ive been retweeting) because it feels like an important addition to an ongoing conversation, but isnt reflective of my entire opinion.https://twitter.com/gaohmee/status/952868557326467072
",None
952987923988795392,2018-01-15,19:36:41,UTC,ashleydoguet,"@anylaurie16 @paulengelhard Yes. They are.
",None
951926972850016256,2018-01-12,21:20:50,UTC,ashleydoguet,"@nachosarah @Rock_Dove_Farm Or Texas.
",None
951287941023879168,2018-01-10,03:01:33,UTC,ashleydoguet,"@reynoldsgareth Can I adopt your Mom, please?
",None
951284737573781504,2018-01-10,02:48:50,UTC,ashleydoguet,"Tweeting to save for when I need it in a conversation which I assume will be in the next hour or so.https://twitter.com/i/moments/951200807612923904
",None
951178812036976640,2018-01-10,19:47:55,UTC,ashleydoguet,"@daxshepard1 @babygandolfini This is what I took it to mean as well.
",None
950810723193622528,2018-01-09,19:25:16,UTC,ashleydoguet,"@dubbaboguet @RawStory What in the actual fuck.
",None
948002565844647936,2018-01-01,01:26:39,UTC,ashleydoguet,"@shanetorres My daughter calls farts butt burps. Ill never correct her.
",None
943947567448109056,2017-12-21,20:53:32,UTC,ashleydoguet,"Jeff Goldblum is my President.https://twitter.com/mrfilmkritik/status/943288191011999744
",None
943528610169868292,2017-12-20,17:08:45,UTC,ashleydoguet,"Shit.https://twitter.com/fakerapper/status/942810785079640064
",None
943292108114419712,2017-12-19,01:28:58,UTC,ashleydoguet,"@dubbaboguet http://www.endthebacklog.org/
",None
943289579456684032,2017-12-19,01:18:55,UTC,ashleydoguet,"@dubbaboguet Now, multiply that by every place.
",None
943208191739006983,2017-12-19,19:55:31,UTC,ashleydoguet,"@dubbaboguet Its every county.
",None
