ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971581516051398656,2018-03-07,03:00:59,UTC,michellebell789,"@AlexandriaVAPD @A_Silberberg @AdrianT70792056 @waltshaub Hi mr Shaub - thank you for helping many of through this administration!  Did you see the mayors response? Hope you get some rest tonight! :)
",None
971558992559263744,2018-03-07,01:31:29,UTC,michellebell789,"@realDonaldTrump @tedlieu Some integrity.  A minuscule some, since his integrity was not stirred to action by this administrations xenophobic, anti-Semitic, misogynistic support of white supremacists and NAZIs. He gets precious little sympathy from me.
",None
971555693844049920,2018-03-07,01:18:22,UTC,michellebell789,"@timkmak What a horrible waste of life :/
",None
971199424050356224,2018-03-06,01:42:41,UTC,michellebell789,"@NRA X@@@m
",None
967944224212631552,2018-02-25,02:07:41,UTC,michellebell789,"#DemocratsBelievehttps://twitter.com/dearauntcrabby/status/967942867317649408
",DemocratsBelieve
967190668450848768,2018-02-23,00:13:19,UTC,michellebell789,"@APCentralRegion Heck of a job, Drumpfy
",None
966435045253685248,2018-02-21,22:10:44,UTC,michellebell789,"This shouldnt happen to kids in our schools, @SenateMajLdr @SpeakerRyanhttps://twitter.com/slsmith000/status/966429826159702022
",None
966421978880946176,2018-02-21,21:18:49,UTC,michellebell789,"@FLOTUS @realDonaldTrump Meet with shooting victims.  Youre LATE AS USUAL.  Show some respect.
",None
966101582784872448,2018-02-20,00:05:41,UTC,michellebell789,"@sarahchad_ They recognize greatness! Remember to take care of yourselves, and ignore the a**holes.   from Cali. 
",None
965718000564236289,2018-02-19,22:41:28,UTC,michellebell789,"@RepJoseOliva @CarlosGSmith @PrincipalMSD @NeverAgainMSD @POTUS @Abzug4 Thank you!
",None
965035177457065985,2018-02-17,01:28:10,UTC,michellebell789,"I cant believe Ive grown to love you, @RWPUSA Sir. I remember those halcyon days I thought Bush/Cheney were as evil and soulless as evil and soulless come.  Thanks for speaking up now!
",None
