ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969064443362586624,2018-02-28,04:19:02,UTC,momtocoolkids,"@MrEugeneGrant Love. This. Binary thought training starts early - in preschool. In/out - up/down. Binary thinking trains our brains to think of others as other. Then, we slip in the hierarchy like a hat trick.
",None
969063189865353217,2018-02-28,04:14:03,UTC,momtocoolkids,"@MrEugeneGrant Whoa. This is awesome. Thank you!
",None
969052016801665024,2018-02-28,03:29:39,UTC,momtocoolkids,"Georgia. Is. Weird.http://politics.myajc.com/news/state--regional-govt--politics/georgia-senate-moves-strip-delta-tax-break-after-nra-flap/HQLFwn5nhnvttlXb0T72pL/
",None
969051184576323585,2018-02-28,03:26:21,UTC,momtocoolkids,"@PressSec @2naOnWhite  Okay - you got a chuckle out of me.
",None
969050880334008320,2018-02-28,03:25:08,UTC,momtocoolkids,"@PressSec @summerlvn82 @GFM311 Yea, theres that. This is exhausting. Enough Twitter for today. . .pic.twitter.com/a360aQUSSf
",None
969050153507344387,2018-02-28,03:22:15,UTC,momtocoolkids,"@PressSec @4everNeverTrump Starting with flattery. Bless her heart.
",None
969049680792506371,2018-02-28,03:20:22,UTC,momtocoolkids,"Alright. Okay. #MAGA? This red cool-aide is very tempting...https://twitter.com/ddale8/status/968952459870851074
",MAGA
969048802698125317,2018-02-28,03:16:53,UTC,momtocoolkids,"You know, this whole Im just gonna sit down, relax, and check out Twitter routine continues to fail.   Every time I tell myself Nothing could POSSIBLY be any stranger today than things were yesterday I see something like this . . . WHO ARE THESE PEOPLE AND IS THIS A CULT?https://twitter.com/chicagotribune/status/968945195164356609
",None
968837879031005185,2018-02-28,13:18:45,UTC,momtocoolkids,"@DICKS You rock! Well be in soon for more shoes!!!! 
",None
968701021957558273,2018-02-27,04:14:55,UTC,momtocoolkids,"@tessavirtue @abbygriffiin Were all waiting for the announcement. Maybe? Pretty please? After all this history its just too complicated - anybody would feel like a third wheel, so . . .pic.twitter.com/HjyUWmsCVJ
",None
968657966944653312,2018-02-27,01:23:50,UTC,momtocoolkids,"@viero666 @studentactivism I was thinking theyre likely safer outside. #ImWithTheKids
",ImWithTheKids
968656227122245632,2018-02-27,01:16:55,UTC,momtocoolkids,"@realDonaldTrump @LehighU @LUBrownWhite @gjysta I care! I make a motion to confer this snow ball on said POTUS. #GoBrownWhitepic.twitter.com/SXguqx8rEe
",GoBrownWhite
968570818543439872,2018-02-27,19:37:32,UTC,momtocoolkids,"@realDonaldTrump @randomgirlx107 Shhhh. Lets not give him the recipe to his own secret sauce.
",None
968496177246334976,2018-02-27,14:40:57,UTC,momtocoolkids,"@Racer1961 Whatever. Hes NEVER made that face.
",None
968494626612109313,2018-02-27,14:34:47,UTC,momtocoolkids,"@FoxNews @realDonaldTrump Youre job is to SERVE THE PEOPLE & MAKE NEWS, not to tweet state news updates.   GET DRESSED ALREADY! Sheesh!
",None
968340764219592707,2018-02-26,04:23:23,UTC,momtocoolkids,"@Emma4Change @JimEgg4 Thank you for the love from Ireland! Warms my heart! My ancestors are from Ireland!
",None
968339975371677697,2018-02-26,04:20:15,UTC,momtocoolkids,"@Emma4Change @SandyTheis Love to you again from San Antonio!
",None
968005598771105793,2018-02-25,06:11:34,UTC,momtocoolkids,"@eprophotog @BarilDave @AThou Thank you for sharing.
",None
968005453975379968,2018-02-25,06:10:59,UTC,momtocoolkids,"@Emma4Change @BarilDave Thank you!!
",None
968004784358936576,2018-02-25,06:08:19,UTC,momtocoolkids,"@shepherd1230 Gross. Totally exploitive.
",None
968004630763491328,2018-02-25,06:07:43,UTC,momtocoolkids,"@shepherd1230 LOVE Pop & blessed hes in our town. Sons school orchestra recently played national anthem at Spurs game. He personally reached out to director to offer congrats and extend offer to support her music program. Were funded, so she passed. Hes the best! #SpursNation
",SpursNation
967953052308312064,2018-02-25,02:42:46,UTC,momtocoolkids,"@Emma4Change Taking a second to send you LOVE, Emma! So proud of you all!Hugs from San Antonio! Ill be marching!
",None
967952655934001157,2018-02-25,02:41:11,UTC,momtocoolkids,"@GeorgeTakei @jimmymalecki @shepherd1230 @jefflac02 This. Gets. So. Old.
",None
967864125023051782,2018-02-25,20:49:24,UTC,momtocoolkids,"Have we met?  #dogsoftwitter #dogs #dumbdogpic.twitter.com/RUTdn5bi2G
","['dogsoftwitter', 'dogs', 'dumbdog']"
967806431482273794,2018-02-25,17:00:08,UTC,momtocoolkids,"@ChessLifeMaster @RealDonaldTrFan @Jackson7656 You know thats not his real account, right?
",None
967594775997239297,2018-02-24,02:59:06,UTC,momtocoolkids,"@FoxNews @realDonaldTrump I mean, a lot of people comment here, but whats funny is imagining (and witnessing) folk reading these Tweets, laughing, and just movin on! #NeverAgain
",NeverAgain
967589804996284418,2018-02-24,02:39:21,UTC,momtocoolkids,"@NRA @FedEx @JeffreyGuterman #metoo
",metoo
967417778511761409,2018-02-24,15:15:46,UTC,momtocoolkids,"@schristine93 Give him gold?
",None
967416818687234048,2018-02-24,15:11:57,UTC,momtocoolkids,"@DanRather @leroyjo65459240 @GeriBradley317 @nymagicsong @TheMikeStockton @Hellkell001 @coffee_and_guns @blkgld155 Right??!! Hes won the Internet!! Im still chuckling!! My fitting GIF and Mac response Ive seen in 2018. 
",None
967276365648220160,2018-02-23,05:53:51,UTC,momtocoolkids,"@NRA @Blklivesmatter @FreemarketSara @ElderLansing They matter. 
",None
967274569403944960,2018-02-23,05:46:43,UTC,momtocoolkids,"@FedEx @davidhogg111 @williamlegate DONE!
",None
967267073264058369,2018-02-23,05:16:55,UTC,momtocoolkids,"@DanRather @leroyjo65459240 @GeriBradley317 @nymagicsong @TheMikeStockton @Hellkell001 @coffee_and_guns You sir, have an awesome sense of humor!
",None
967138597076963328,2018-02-23,20:46:24,UTC,momtocoolkids,"@RealMattCouch @lshi7175 Cool! Yall are helping!!https://twitter.com/davidhogg111/status/967085540314177541
",None
967138421704740864,2018-02-23,20:45:42,UTC,momtocoolkids,"@Americanpride01 @RealMattCouch Its more complex than that. Sensible NRA members are wanted and needed!https://twitter.com/davidhogg111/status/967085540314177541
",None
967136299072327682,2018-02-23,20:37:16,UTC,momtocoolkids,"@DonaldJTrumpJr @FLOTUS @TomNamako @lauren_hoggs Honestly Jared, retwing Russian troll propaganda & putting a traumatized child in danger A WEEK AFTER YOUR WIFE WAS HOSPITALIZED after panicking upon finding white powder in YOUR MAIL is disappointing. Ur a dangerous man. Help these kids as you would your own. #neveragain
",neveragain
967134364638343168,2018-02-23,20:29:35,UTC,momtocoolkids,"@NRA @FedEx @davidhogg111 Oh - and do note I will request all vendors, from whom I purchase, to NOT ship product to me via FedEx. #neveragain #ImWithTheKids
","['neveragain', 'ImWithTheKids']"
967096643840561153,2018-02-23,17:59:42,UTC,momtocoolkids,"@CNN @truredcanadien @bitsandbytes It happeens 
",None
967096289493159937,2018-02-23,17:58:17,UTC,momtocoolkids,"@CNN O. M. G.
",None
967095543972409345,2018-02-23,17:55:20,UTC,momtocoolkids,"@CNN @iAMTimWilson Youre on to something.https://twitter.com/davidhogg111/status/967085540314177541
",None
967089312419459073,2018-02-23,17:30:34,UTC,momtocoolkids,"@ScottMoir Loving husband would be a nice addition to your bio. All my twitter friends agree. 
",None
967087386118279168,2018-02-23,17:22:55,UTC,momtocoolkids,"@tessavirtue @toddduffin I sure hope so! They need to SEAL THIS DEAL!
",None
967079213382676481,2018-02-23,16:50:26,UTC,momtocoolkids,"@VistaOutdoorInc Nope. No more of your products!
",None
967067301660020736,2018-02-23,16:03:06,UTC,momtocoolkids,"@NRA @davidhogg111 @Budget As I have a choice in rental car agencies - I, along with every member of my very large family will choose your non-@nra affiliated competitors, whom I hope grow their fleets pretty damn fast. #NeverAgain #BoycottBudget
","['NeverAgain', 'BoycottBudget']"
966919176198606850,2018-02-22,06:14:30,UTC,momtocoolkids,"@davidhogg111 @caridevarona @dherman001 @iElijahManley Bot spam account. Reported threat.
",None
966910911419113477,2018-02-22,05:41:40,UTC,momtocoolkids,"@davidhogg111 @FedEx Shame on you for your @NRA affiliation! NO MORE! Using UPS OR USPS ONLY until you drop discounts and shipping weapons! #neveragain #FEDEX
","['neveragain', 'FEDEX']"
966871285304381440,2018-02-22,03:04:12,UTC,momtocoolkids,"@chrisgrady5 @sofiewhitney All the love was obvious! SO MOVED AND #IMWITHTHEKIDS #NEVERAGAIN
","['IMWITHTHEKIDS', 'NEVERAGAIN']"
966736868749520897,2018-02-22,18:10:05,UTC,momtocoolkids,"@ClintFalin @SmuntuDoll @akhile_akhy PLEASE! We need to know, maam.
",None
966736575534194689,2018-02-22,18:08:55,UTC,momtocoolkids,"@HoeZaay @ClintFalin Thats awesome!! 
",None
966736144238043136,2018-02-22,18:07:12,UTC,momtocoolkids,"@linoliver I saw them emerging from tragedy 5 days ago. Theyre awesome!
",None
966735675960840192,2018-02-22,18:05:20,UTC,momtocoolkids,"@NRA @realDonaldTrump We see you @nra talking points!
",None
966731935698571269,2018-02-22,17:50:29,UTC,momtocoolkids,"@realDonaldTrump Well here he goes. Pushing for more guns. #YouDontHearUs
",YouDontHearUs
966717412153360384,2018-02-22,16:52:46,UTC,momtocoolkids,"@kylegriffin1 @AmandaJean1104 @ShariFreeWill I think their emotions and grief have been supported into an expression of active empowerment- remember - this isnt the first school shooting. Weve all grieved on some level over this crap. Being from South TX, it was #SutherlandSprings.
",SutherlandSprings
966713899776139265,2018-02-22,16:38:49,UTC,momtocoolkids,"@NPR @CBSNews @ralphm1031 @hottapswife @dbruni90 @THCobbPHC His first gift to NRA.
",None
966547447785902080,2018-02-21,05:37:23,UTC,momtocoolkids,"@DLoesch @larscasteen @karol They should - just like Australia 
",None
966546650922708992,2018-02-21,05:34:13,UTC,momtocoolkids,"@CNN @jaketapper @toddstarnes Yall could have hosted the meeting, but glad you tuned in to @cnn  You prefer victims stay SILENT? I get you, and youre dangerous.
",None
966545723146850305,2018-02-21,05:30:32,UTC,momtocoolkids,"@toddstarnes Teachers & parents taught them to speak truth to power & how to confront corrupt authority figures. Think #Nassar - fewer girls would have been abused had they known how to speak. In OUR culture, its their right & no polite way other than to stay silent. #ImWithTheKids
","['Nassar', 'ImWithTheKids']"
966540720554364928,2018-02-21,05:10:39,UTC,momtocoolkids,"@ParkerMolloy @JenaFriedman Oooo. Bad lady, and pre-natal vitamin hair is hysterical!
",None
966540719463784449,2018-02-21,05:10:39,UTC,momtocoolkids,"@CNN #EmmaForPresident #ImWithTheKids #WhereDoIDonate? #WantMyKidsSafe
","['EmmaForPresident', 'ImWithTheKids', 'WhereDoIDonate', 'WantMyKidsSafe']"
966540717526061056,2018-02-21,05:10:39,UTC,momtocoolkids,"When I witness how articulate, bright, and courageous these #StonemanDouglas students are, I think of the work their underpaid TEACHERS & parents have done to guide them to #SpeakTruthToPower #NeverAgain #CNNTownHall
","['StonemanDouglas', 'SpeakTruthToPower', 'NeverAgain', 'CNNTownHall']"
966462748103184384,2018-02-21,00:00:49,UTC,momtocoolkids,"@jilevin Well okay. She better start training!pic.twitter.com/uSkP9R83k3
",None
966451108779646979,2018-02-21,23:14:34,UTC,momtocoolkids,"@TedInJest Its freaking 40 here in San Antonio and weve got an airport weather warning. I vote we close the city down until this mess is straightened up. Theres a misunderstanding here!pic.twitter.com/1BGQOrnv5c
",None
966438614329692161,2018-02-21,22:24:55,UTC,momtocoolkids,"At the heart of healing is mutuality and connection. - Jean Baker Milker #RelationalCulturalTheoryhttps://twitter.com/skynews/status/966436980501364736
",RelationalCulturalTheory
966437323973029888,2018-02-21,22:19:48,UTC,momtocoolkids,"@realDonaldTrump @JamesHouston59 Sadly thats what its sounding like: More guns.
",None
966435803806208002,2018-02-21,22:13:45,UTC,momtocoolkids,"@realDonaldTrump @MetroFocus He ALWAYS bites the hands that feed him - and I hope he takes out a big chunk and does some good today. #HesGotMyAttention #WaitingPatiently #PleaseDontSayAnythingStupid
","['HesGotMyAttention', 'WaitingPatiently', 'PleaseDontSayAnythingStupid']"
966434655292592128,2018-02-21,22:09:11,UTC,momtocoolkids,"Before I forget, the 62% of Texans who are dissatisfied with the #MeToo movement are just *nervous.*
",MeToo
966432376439140354,2018-02-21,22:00:08,UTC,momtocoolkids,"@STLBluesBash @RealJamesWoods @louthaharvey It looks totally fake. Folk create and RT divisive images with no original source. Cmon James. Tell us the whole story. I have time.
",None
966418291022618626,2018-02-21,21:04:10,UTC,momtocoolkids,"@AHamiltonSpirit @Team_Alucard14 Please be careful. Bot account:https://twitter.com/99rumbottles/status/966404976863072262
",None
966415589248942081,2018-02-21,20:53:26,UTC,momtocoolkids,"@NancyPelosi @AmericanHotLips @TheBruiserNA @hercules0114 He is now! All of those kids will be. Hes just the conspiracy theorists latest target.https://heavy.com/news/2018/02/david-hogg-florida-school-shooting-california-video/amp/
",None
966413017805139968,2018-02-21,20:43:13,UTC,momtocoolkids,"@ArashMadani @sarahrimmington I bought it hook, line and sinker!!
",None
966404194856062983,2018-02-21,20:08:09,UTC,momtocoolkids,"@Twitter @Happyheart411 @T_S_P_O_O_K_Y Youre still broadcasting, so . . .
",None
966403368129257472,2018-02-21,20:04:52,UTC,momtocoolkids,"@Thomas1774Paine @Awaken11111 @Happyheart411 Nah. They didnt target all the Christians.
",None
966402699116859392,2018-02-21,20:02:13,UTC,momtocoolkids,"@thistallawkgirl @overrhypocrissy Youre good. Im on it.
",None
966401606643306496,2018-02-21,19:57:52,UTC,momtocoolkids,"@Fla_Pol @FLAbolitionist @RossSpano Sir. You have work to do on gun law reform.
",None
966399386891706369,2018-02-21,19:49:03,UTC,momtocoolkids,"@shannd63 @OliverMcGee Where this this come from? It looks like photoshopped propaganda.
",None
966373299214221312,2018-02-21,18:05:23,UTC,momtocoolkids,"Trump routinely bites the hands that feed him. Lets hope its the NRA this time. #ImWithTheKids #NeverAgain
","['ImWithTheKids', 'NeverAgain']"
966368193525768192,2018-02-21,17:45:06,UTC,momtocoolkids,"@realDonaldTrump @stpddreamscape @The_UnSilent_ @Momof3gngrs I routinely report accounts. Theyve always been found in violation, but not taken down. Maybe today is a good day to check.
",None
966367768600858624,2018-02-21,17:43:24,UTC,momtocoolkids,"@realDonaldTrump @tazarae20 @The_UnSilent_ @furious_o_fart Oh NEVER follow! Just hammer.
",None
966108363229720577,2018-02-20,00:32:37,UTC,momtocoolkids,"@NancyPelosi @AmericanHotLips @TheBruiserNA @BethMosher5 He was on vacation.https://heavy.com/news/2018/02/david-hogg-florida-school-shooting-california-video/
",None
966108207348404224,2018-02-20,00:32:00,UTC,momtocoolkids,"@NancyPelosi @AmericanHotLips @hercules0114 @TheBruiserNA He was interviewed after an altercation with a life guard on vacation, not a shooting.  https://heavy.com/news/2018/02/david-hogg-florida-school-shooting-california-video/
",None
965658182671650816,2018-02-19,18:43:46,UTC,momtocoolkids,"Goodness youre mean. I read the article you posted with genuine interest - was RUSHS proposal based on model in Israel. While I hate the thought of us becoming so domestically militarized, he did have a point. You didnt read it?  Peace out Sista!
",None
965653535487643649,2018-02-19,18:25:18,UTC,momtocoolkids,"@WayneDupreeShow Oh cool! Great idea - everyone wanting to own ARs should be mandated to join military! I think its awesome. Recruiters are ready!
",None
965651422179192832,2018-02-19,18:16:54,UTC,momtocoolkids,"@lisarussmocha @JCE_PC Thank you New Zealand for the straight talk!
",None
965651129118969861,2018-02-19,18:15:44,UTC,momtocoolkids,"Word.  Ill help fund your campaigns Emma and Doug!!https://twitter.com/kylegriffin1/status/965576877351100416
",None
965641602998898689,2018-02-19,17:37:53,UTC,momtocoolkids,"Its true that SOMEBODY asked for it.https://twitter.com/arcottramathorn/status/965398910163439620
",None
965470336165834752,2018-02-18,06:17:20,UTC,momtocoolkids,"@X_NotABot_Tina @RapinBill They are accused of sewing discord, in our country, this surprises you? Its old news - we were ALL DUPED. #ImWithTheKids
",ImWithTheKids
965469572492034050,2018-02-18,06:14:18,UTC,momtocoolkids,"@POTUS @realDonaldTrump @X_NotABot_Tina @pollsofpolitics What, exactly, do you mean by the job? He doesnt read, so, . . . theres that.
",None
965468831345991681,2018-02-18,06:11:21,UTC,momtocoolkids,"@realDonaldTrump GoToBed
",None
965468541393801216,2018-02-18,06:10:12,UTC,momtocoolkids,"@MSNBC @AriMelber @SenSanders @realDonaldTrump @JoyAnnReid @WalkerBragman @DarkGently @nashville_brook @Launterfied2 Yall havent figured this out yet?!Bots look/search for key words it tweets w/out knowing what they mean all strung together. Stop with this non-sense. #schooled
",schooled
965421875831758848,2018-02-18,03:04:46,UTC,momtocoolkids,"@soulballet @DadNotButler 
",None
965378423265878016,2018-02-18,00:12:06,UTC,momtocoolkids,"@bobcesca_go This would explain his tweet binge today. Its ALWAYS a sign.
",None
965328318194122752,2018-02-18,20:53:00,UTC,momtocoolkids,"@realDonaldTrump @PalmerReport Sport emerged from prohibition criminals. No. Not surprised. 
",None
965302870131298305,2018-02-18,19:11:53,UTC,momtocoolkids,"@jeremyschulman Hes freaking out over something probably worse than anything we could imagine. Hes consistent - Ill give him that.
",None
965291881423884289,2018-02-18,18:28:13,UTC,momtocoolkids,"@CBCOlympics @Devin_Heroux How, exactly, would doping enhance curling. Asking for a friend. #Olympics #curling
","['Olympics', 'curling']"
965244770888175616,2018-02-18,15:21:01,UTC,momtocoolkids,"@TomiLahren The kids are right. #NeverAgain
",NeverAgain
965244303328120833,2018-02-18,15:19:09,UTC,momtocoolkids,"@sarahchad_ Please know after the Sutherland Strings massacre, all kinds of weirdos showed up. They did not have a TW presence. If you would like to connect with someone from SS community to help yall anticipate the crazies I can do that. Best for your energy to not engage. #NeverAgain
",NeverAgain
965242040912154624,2018-02-18,15:10:10,UTC,momtocoolkids,"@thehill @BostonStuff Its always the Folk who hold the purse strings. Time we rethink approach to donors. We need THEM to strike!
",None
965239896150609920,2018-02-18,15:01:39,UTC,momtocoolkids,"@realDonaldTrump @brettdoar @CrankyChronicle After 5 reply GIFs I started laughing.AMAZING PERFORMANCE YALL! None of it would have been possible without his totally stupid tweet. - end of speech
",None
965040415375282177,2018-02-17,01:48:59,UTC,momtocoolkids,"@joanwalsh Most adults scared of girls speaking truth.
",None
965040094804668417,2018-02-17,01:47:42,UTC,momtocoolkids,"Chills. Respect. #ImWithTheKidshttps://twitter.com/nbcnews/status/964934431369781248
",ImWithTheKids
965039201996738567,2018-02-17,01:44:09,UTC,momtocoolkids,"@KWilsonHunte You looked, too!!
",None
965038931803811840,2018-02-17,01:43:05,UTC,momtocoolkids,"@kumbua Same! Moving on....and aging.
",None
965034230219669504,2018-02-17,01:24:24,UTC,momtocoolkids,"@michaelianblack @page88 @AltBets @tonykaboo @JilZwarts @FarahGhuznavi Im hoping! Saw something different in them immediately after tragedy. #ImWithTheKids
",ImWithTheKids
965026112890957824,2018-02-17,00:52:09,UTC,momtocoolkids,"Im gonna need long-distance seeing glasses before these Olympics are over. #bingewatching
",bingewatching
965025630126518272,2018-02-17,00:50:14,UTC,momtocoolkids,"@JOEL9ONE Oh my goodness - why do all their white guests look to be drunk or to have some form of dementia? Its the same all the way down this thread!
",None
964924610755153920,2018-02-17,18:08:49,UTC,momtocoolkids,"@buyagift A lady fell at our booth in a conference exhibition hall from a seizure. Horrific site - head bled as she seized. As she was carted away by EMS I slipped a business card that read ($50 gift certificate) inside her name badge. Hoping shes okay and finds it. #texasbeachboutique
",texasbeachboutique
964747425675169792,2018-02-16,06:24:45,UTC,momtocoolkids,"Stoneman Douglas High School appears to have an impressively diverse student body. Different races, faiths, - living and thriving together - now mourning together. Something tells me this community is special. Im behind eradicating gun - and all violence.
",None
964745583406743552,2018-02-16,06:17:25,UTC,momtocoolkids,"Johnny Wiers hair is STILL defying gravity. #Olympics2018
",Olympics2018
964745091083653120,2018-02-16,06:15:28,UTC,momtocoolkids,"@FinnFinnshannon Fascinating!! Wow this stuff is technical. Impressive!!
",None
964319920342405120,2018-02-15,02:05:59,UTC,momtocoolkids,"@kavithadavidson Am I watching the wrong channel?! Skiing on and Im missing all the excitement! Heading over to app I suppose!
",None
964319432259588097,2018-02-15,02:04:03,UTC,momtocoolkids,"Help me out. How, exactly does a quad Lutz work and why the capital L? #figureskate #Olympics2018
","['figureskate', 'Olympics2018']"
964318693709803523,2018-02-15,02:01:07,UTC,momtocoolkids,"Can I just see Adam Rippon skate already?   #OlympicGames2018 #iceskating #Olympics2018 #olympics
","['OlympicGames2018', 'iceskating', 'Olympics2018', 'olympics']"
964141099022475264,2018-02-15,14:15:25,UTC,momtocoolkids,"@realDonaldTrump So, as an Authority, you take reports of violence seriously? Give me a break. 
",None
964004826932830208,2018-02-14,05:13:55,UTC,momtocoolkids,"@realDonaldTrump Blah blah blah. Youre president of the country with unprecedented numbers of school/child murders IN THE WORLD. Do something!
",None
964003543832285184,2018-02-14,05:08:49,UTC,momtocoolkids,"@VP @KovachyLorne You tweet this - and all of your other vulgar replies to others on this account, and then go God Blessing the vp? 
",None
964001833638391810,2018-02-14,05:02:02,UTC,momtocoolkids,"@realDonaldTrump How about a gun repository? Take guns owned by those with minors in the home, and store them until owners want to check them out to use them for legitimate purposes then checked back in. Follow up on your LAW & ORDER promise & DO SOMETHING!
",None
963989175254093824,2018-02-14,04:11:44,UTC,momtocoolkids,"@CBSNews @wsvn @NBCNews @CBSMiami @nbc6 @Melody_Ball So glad your brother is okay. The shaking and trauma was evident. Not sure when this happened in relation to the apprehension of suspect, but to see the kids on lockdown be treated like criminals was disheartening. Why the guns? Were they looking for shooter?
",None
963983997629091840,2018-02-14,03:51:09,UTC,momtocoolkids,"Johnny Wiers hair defies gravity. #OlympicGames2018 #olympics #iceskating
","['OlympicGames2018', 'olympics', 'iceskating']"
963846634970013697,2018-02-14,18:45:19,UTC,momtocoolkids,"I approve!https://twitter.com/laurenlowrey_8/status/963741108785369088
",None
963846191380393990,2018-02-14,18:43:34,UTC,momtocoolkids,"@seasonalmemory Its too easy, right?? 
",None
963834270941941766,2018-02-14,17:56:12,UTC,momtocoolkids,"Youre hungry AGAIN? #IfMomWroteCandyHearts
",IfMomWroteCandyHearts
963834152939290625,2018-02-14,17:55:43,UTC,momtocoolkids,"What is wrong with you now? #IfMomWroteCandyHearts
",IfMomWroteCandyHearts
