ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968993826634420224,2018-02-28,23:38:25,UTC,1jpsquared,"@yashar @JordynPhelps @globalerica Im sure Fox News has a place for her.
",None
968993103339237376,2018-02-28,23:35:33,UTC,1jpsquared,"@joncoopertweets @RoseResists214 I want Trump gone but this guy might be even scarier!
",None
953462358931857410,2018-01-16,03:01:55,UTC,1jpsquared,"@Amy_Siskind I was starting to wonder
",None
951671302426898433,2018-01-11,04:24:54,UTC,1jpsquared,"Hope is fading
",None
948953323608080385,2018-01-04,16:24:37,UTC,1jpsquared,"@Rosie Love this!!
",None
948767027354914816,2018-01-03,04:04:21,UTC,1jpsquared,"@UppityWomanBlog Me too! Can not wait!
",None
948757997202956289,2018-01-03,03:28:28,UTC,1jpsquared,"@RedTRaccoon All of the above maybe?
",None
948734700448776192,2018-01-03,01:55:53,UTC,1jpsquared,"@docrocktex26 Duh
",None
948733962800762880,2018-01-03,01:52:58,UTC,1jpsquared,"@ALT_uscis Favorite tweet of the day!
",None
943248195546763264,2017-12-19,22:34:29,UTC,1jpsquared,"@JasonKander No- its time to limit campaign contributions form individuals and disallow then from Corps!!!
",None
941677679312560128,2017-12-15,14:33:48,UTC,1jpsquared,"@RobinBrenizer Ignant ooooh big word! He must must be really smart!
",None
940941405643526144,2017-12-13,13:48:07,UTC,1jpsquared,"@brhodes You see this @tedcruz? Texans are coming for you!
",None
940783022764412933,2017-12-12,03:18:46,UTC,1jpsquared,"@KatCapps @MajorPhilebrity Yes! This!
",None
940775799220826112,2017-12-12,02:50:03,UTC,1jpsquared,"@BarackObama Miss you!
",None
940775594899406848,2017-12-12,02:49:15,UTC,1jpsquared,"@williamlegate Burst into tears of joy!
",None
940769890201415680,2017-12-12,02:26:35,UTC,1jpsquared,"@Lee_in_Iowa @dtxErgaOmnes Its feels exactly like that!
",None
940573565425987584,2017-12-12,13:26:27,UTC,1jpsquared,"@owillis @digby56 Thats what it sounded like to me. Hes a pig.
",None
940348039826497536,2017-12-11,22:30:18,UTC,1jpsquared,"@SaysHummingbird http://Healthcare.gov
",None
940308180835463168,2017-12-11,19:51:55,UTC,1jpsquared,"@ABC @PressSec you're gross
",None
940229456282701824,2017-12-11,14:39:05,UTC,1jpsquared,"@ericgarland @ReedReed6 Unfortunately, I agree with you.
",None
940228668391075840,2017-12-11,14:35:57,UTC,1jpsquared,"@ericgarland What happens if he fires Mueller?
",None
940208698038935553,2017-12-11,13:16:36,UTC,1jpsquared,"@BillKristol Sell your soul Lindsey?
",None
939912783331721216,2017-12-10,17:40:44,UTC,1jpsquared,"@SLSmith000 Damn kids!
",None
939912577190125569,2017-12-10,17:39:55,UTC,1jpsquared,"@JudgeJeanine @FoxNews Yes, youre absolutely right. We must impeach DJT and make an example of him to save our democracy!
",None
938608335393361920,2017-12-06,03:17:20,UTC,1jpsquared,"@counterchekist What is the endgame?? If he finds evidence of obstruction does he indict Trump? What if GOP refuse to impeach? Someone please fill me in!!
",None
938573903357718529,2017-12-06,01:00:31,UTC,1jpsquared,"@PrincessBravato @TeaPainUSA I worried that even If Mueller finds enough to indict Trump he will just refuse to resign. And the GOP wont impeach him. Then what?
",None
938573451295633408,2017-12-06,00:58:43,UTC,1jpsquared,"@Amy_Siskind What happens if Mueller finds enough to indict him but he refuses to resign and the GOP refuses to impeach?
",None
938535300271427586,2017-12-06,22:27:07,UTC,1jpsquared,"@thehill Nooooooo @alfranken
",None
