ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972480079581282304,2018-03-10,14:31:33,UTC,Karenwall1966,"@ananavarro Of course they are. Because it's all about ideology and not about common sense.
",None
971887917747621889,2018-03-08,23:18:31,UTC,Karenwall1966,"@ananavarro Eeewww
",None
971762395961004032,2018-03-08,14:59:44,UTC,Karenwall1966,"@NEWeatherWx @yechielwaldman May I publish your video of yesterday's fire on Patch? With proper credit of course.
",None
971562398439165953,2018-03-07,01:45:01,UTC,Karenwall1966,"@RadioRicko At least you know there will be a honey of a payoff for you from the bees. The pols, notsomuch.
",None
970545129944764416,2018-03-04,06:22:45,UTC,Karenwall1966,"@AlecBaldwin  LOVED the blast-from-the-past reference to Tai Babilonia & Randy Gardner. Total blast from the past. Thank you
",None
969576377522540544,2018-03-02,14:13:16,UTC,Karenwall1966,"@TomiLahren Well, now that you're the umpteenth person to make that point ... what is your justification for owning a firearm that exists solely to kill as many people as possible as quickly as possible? Who are you so afraid of?
",None
969575547356446720,2018-03-02,14:09:58,UTC,Karenwall1966,"@TheRickWilson This made me laugh out loud.
",None
969407838744383488,2018-03-01,03:03:34,UTC,Karenwall1966,"@Walmart @kurteichenwald @jpnewmanone @An_Infidel And those who join the military are given training to use those weapons.
",None
969407242649915392,2018-03-01,03:01:12,UTC,Karenwall1966,"@Walmart @kurteichenwald @An_Infidel @jpnewmanone The 2A does not require a business to sell them to 18-year-olds. The law sets a minimum age. It doesn't say they must be sold to 18-year-olds.
",None
969339222954999808,2018-03-01,22:30:54,UTC,Karenwall1966,"@Walmart @kurteichenwald @An_Infidel @jpnewmanone Discrimination implies they are doing something illegal. Their decision on what products to sell is not based on race, gender or religion. Arguing age won't get you anywhere. Age is a basis for denying car rentals too.
",None
968683592619618304,2018-02-27,03:05:40,UTC,Karenwall1966,"@eugenegu That's ok. Colleges have the kids' backs.
",None
968678209414889472,2018-02-27,02:44:16,UTC,Karenwall1966,"@davidhogg111 @greggpost @RealAlexJones @effdot It's impossible for Alex Jones to act like a grown man. His whole shtick is attacking grieving families of horrid events. It's impossible to be an adult when everything you do shows you never evolved past 8 years old.
",None
968504202015191040,2018-02-27,15:12:50,UTC,Karenwall1966,"@kateyzeh That's because that belief that things will get better stems from your primary instinct to see the good in others and in the world. Stepping away from some situations can feel like a failure -- like somehow, you didn't believe hard enough in the good, even when that's not true.
",None
968502709824475136,2018-02-27,15:06:54,UTC,Karenwall1966,"@generichoe @killmejfc @stephengreenhi1 @briannamartiz @SonjaYoerg Amen Sonja.
",None
967937054435921921,2018-02-25,01:39:11,UTC,Karenwall1966,"@zen310 @DLoesch When you make $45 million in contributions to political candidates and political action committees, that is lobbying.
",None
967495433118511105,2018-02-24,20:24:21,UTC,Karenwall1966,"@hunteryharris @AsteadWesley @SnottyAssCat @moviememoriesph @fmcphaden I love people who speak my language! Code switching is exactly right.
",None
