ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971431384328830976,2018-03-07,17:04:25,UTC,Steven_J_Wong,"I am not there, but all these #NASPA18 tweets about @larryroper's closing are giving me life! #GoBeavs
","['NASPA18', 'GoBeavs']"
968311619355897856,2018-02-26,02:27:35,UTC,Steven_J_Wong,"@FullFrontalSamB @AliciaDill Ew. No one needs to picture that.
",None
968168610433781760,2018-02-26,16:59:19,UTC,Steven_J_Wong,"@JoshADean @UWMadison That's delightful! I apologize if I missed it before. The response, while being what I predicted, was absent from my feed. #OnWisconsin
",OnWisconsin
968162460292304897,2018-02-26,16:34:52,UTC,Steven_J_Wong,"@JoshADean Hey, beats the silence from up here. @UWMadison 
",None
966546582085697536,2018-02-21,05:33:57,UTC,Steven_J_Wong,"@realDonaldTrump Is that why you needed an expression of human empathy scripted out for you? I suppose a marabou cloaca like you needs reminders of how to appear human.
",None
964187220805550081,2018-02-15,17:18:41,UTC,Steven_J_Wong,"@realDonaldTrump Is that why you signed the law revoking an Obama initiative that was designed to make it harder for those with mental illness to purchase guns? #JustAsking #ThingsThatMakeYouGoHmm #notactually
","['JustAsking', 'ThingsThatMakeYouGoHmm', 'notactually']"
964183349924433920,2018-02-15,17:03:18,UTC,Steven_J_Wong,"@SpeakerRyan @SenateMajLdr Do something you feckless wimps! Thoughts & prayers are not a substitute for policy & change. Leave that to the people who didn't take an oath of office. There's plenty of us. Meanwhile there might as well be none of you for the nothing you've done.
",None
963945357045575680,2018-02-14,01:17:37,UTC,Steven_J_Wong,"Pizza, olympics, wine, and @amcolash. #happyvalentinesday https://www.instagram.com/p/BfMtdA3FXy-/
",happyvalentinesday
962861996554293249,2018-02-11,01:32:43,UTC,Steven_J_Wong,"I really havent watched figure skating in forever, but that was beautiful. #Olympics2018 #usa
","['Olympics2018', 'usa']"
959953314136969218,2018-02-03,00:54:39,UTC,Steven_J_Wong,"Look who I ran into! And by ran into, I mean made a concerted effort to meet up with. So https://www.instagram.com/p/BewWFPlFv9k/
",None
959791048217292801,2018-02-03,14:09:52,UTC,Steven_J_Wong,"Up bright and early to head to Chicago! Now I get to pass out on the bus! https://www.instagram.com/p/BevMSwPlk1A/
",None
958548061483077634,2018-01-30,03:50:41,UTC,Steven_J_Wong,"I had no compulsion to watch a cheeto masturbate on television, and lying to me in realtime. I can't imagine that any non-bigoted initiatives were proffered, rather some inane platitudes about pulling yourself up by your bootstraps as concrete is poured over your feet. #sotu
",sotu
956642964444413955,2018-01-25,21:40:30,UTC,Steven_J_Wong,"@maryiskickass YES! I keep seeing it and thinking, ""Davos isn't a place.""
",None
953421376211292162,2018-01-16,00:19:04,UTC,Steven_J_Wong,"I dont watch anime, neither habitually nor casually, yet I cant help but think Id be suited https://www.instagram.com/p/BeB7sz7lTLI/
",None
948000899611463680,2018-01-01,01:20:02,UTC,Steven_J_Wong,"Happy new year to me! Crispy duck leg braised with root veg, roasted broccoli, and braised red https://www.instagram.com/p/BdbawcAFzzm/
",None
947718768305811456,2017-12-31,06:38:56,UTC,Steven_J_Wong,"Happy new year everyone. I hope that 2018 brings change where it's needed, change where it's craved, and an increase in love all around.
",None
947672577497096192,2017-12-31,03:35:24,UTC,Steven_J_Wong,"A very happy new year from the settlers session... #mature https://www.instagram.com/p/BdZFcrrle-Z/
",mature
945329737492303872,2017-12-25,16:25:47,UTC,Steven_J_Wong,"Christmas morning with Stanley. #merrychristmas https://www.instagram.com/p/BdIcDQLlYRS/
",merrychristmas
944363135045160960,2017-12-22,00:24:51,UTC,Steven_J_Wong,"So, as the is it a Christmas movie? debate rages, I sit in MN watching Hocus Pocus on AMC. Christmas movie, right???
",None
941512397159849984,2017-12-14,03:37:02,UTC,Steven_J_Wong,"Prepping for #starwars by playing some old school nes Star Wars. #thisgamesucks @amcolash @ https://www.instagram.com/p/BctUH3al0Cu/
","['starwars', 'thisgamesucks']"
940818629695819778,2017-12-12,05:40:15,UTC,Steven_J_Wong,"The @FCC should stand up for the consumers it represents and protect #NetNeutrality on December 14https://cards.twitter.com/cards/18ce54j487s/546vq
",NetNeutrality
940609084910395392,2017-12-12,15:47:36,UTC,Steven_J_Wong,"@JonAriasRadio @DennisPunzelWSJ Thanks @BadgerVB and @KellyPSheffield for another great season! I've been a WI VB fan since '03 and I've never been so excited for the future after an NCAA loss; more excited that next year's final 4 is in my hometown! Who wins it all this year?
",None
938832879731249152,2017-12-07,18:09:35,UTC,Steven_J_Wong,"#vegan #macarons attempt two. Mocha flavored. Upped the amount of sugar I put in the chickpea https://www.instagram.com/p/BcaRmUsFhLe/
","['vegan', 'macarons']"
938824910557859840,2017-12-07,17:37:55,UTC,Steven_J_Wong,"To wake up the student that's snoring in public or not to wake up the student that's snoring in public?
",None
934267666528964609,2017-11-24,03:49:04,UTC,Steven_J_Wong,"Wishing even more love and light into the world tonight because a constant source was taken from us far too soon. May you continue to live through those you impacted. I miss you, friend.
",None
929859127903387650,2017-11-12,23:51:06,UTC,Steven_J_Wong,"Alright. Have a good rest kids. See you in the morning. #vegan #macarons https://www.instagram.com/p/Bbag1LKFLrZ/
","['vegan', 'macarons']"
929843766625583105,2017-11-12,22:50:04,UTC,Steven_J_Wong,"The longer rest definitely helped. This batch came out evenly cooked and no cracks. The bottoms https://www.instagram.com/p/BbaZ2FXFnsb/
",None
929807717501407232,2017-11-12,20:26:49,UTC,Steven_J_Wong,"The worst and best out of the first bake. These rested for two hours and baked super gently at https://www.instagram.com/p/BbaJc_7F1cF/
",None
929762747902021632,2017-11-12,17:28:07,UTC,Steven_J_Wong,"Round two: vegan. I used chickpea water as the egg white substitute in the French method (no hot https://www.instagram.com/p/BbZ1AbpFzOn/
",None
929450396808081410,2017-11-11,20:46:57,UTC,Steven_J_Wong,"So, heres the recap.  Appearance: easily the prettiest batch Ive ever made. Every cookie had https://www.instagram.com/p/BbXm5X0Fhef/
",None
929226132888674309,2017-11-10,05:55:48,UTC,Steven_J_Wong,"Alright kids. Have a nice rest. Well evaluate the end results in the morning. #macarons https://www.instagram.com/p/BbWA-22lEJV/
",macarons
929194239258488833,2017-11-10,03:49:04,UTC,Steven_J_Wong,"Yesssss! Nice flat surface for piping. #macarons #italianmeringue https://www.instagram.com/p/BbVyeYwllUr/
","['macarons', 'italianmeringue']"
929190517459570688,2017-11-10,03:34:17,UTC,Steven_J_Wong,"Fresh out of the oven. #macarons #italianmeringue https://www.instagram.com/p/BbVwyXRlHD_/
","['macarons', 'italianmeringue']"
