ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972186278312759297,2018-03-09,19:04:05,UTC,WeTheAction,".@WeTheAction is excited to work w/@PFJ_USA. Founders @giacalbergo & @RebeccaSolow are 2 amazing women placing recent college grads into Public Defender offices, where they provide services for low-income communities. Lawyers can help @ https://wetheaction.org #WomensHistoryMonth
",WomensHistoryMonth
971848765861695488,2018-03-08,20:42:56,UTC,WeTheAction,"@votolatino .@accessdemocracy @ACLU @AFJBeBold @acslaw @HelpsEducation @HTXimmigration @RefugeeAssist @NLCHPhomeless @runforsomething @SheShouldRun @Sister_District @txenvironment @GiBillRights @VotoLatino @nwlc @TIMESUPNOW @PFJ_USA @TheFirstAsk @G4Gproject @PPFA
",None
971848764720807937,2018-03-08,20:42:56,UTC,WeTheAction,"Happy #InternationalWomensDay @WeTheAction is proud of and inspired by our awesome women-led partner organizations. Well be highlighting each of them this March in honor of #WomensHistoryMonth
","['InternationalWomensDay', 'WomensHistoryMonth']"
971495306536906752,2018-03-07,21:18:25,UTC,WeTheAction,"Volunteer lawyers, help @acslaw educate young people in more than two dozen states about how to pre-register to vote.  Sign up at http://www.WeTheAction.org.   #Getregisterednowhttps://twitter.com/jaclyncorin/status/971443420479844354
",Getregisterednow
971207177955364865,2018-03-06,02:13:30,UTC,WeTheAction,"Learn more & sign up: http://www.WeTheAction.org #getregisterednow (3/3)
",getregisterednow
971206551850639362,2018-03-06,02:11:00,UTC,WeTheAction,"Volunteer lawyers, you can help make sure high school students in your area are pre-registered to vote.   The American Constitution Society has state-specific voter pre-registration resources for you to use in your community!   #Getregisterednow (2/3)
",Getregisterednow
971206202330894342,2018-03-06,02:09:37,UTC,WeTheAction,"As weve seen over the last couple of weeks, young voices are powerful.   Yet too many young voters dont have the information they need about their states voter registration process.   #Getregisterednow (1/3)pic.twitter.com/UaDqzmgAkc
",Getregisterednow
971172136185364480,2018-03-06,23:54:15,UTC,WeTheAction,"""...Blocking eligible voters from voting therefore affects the laws under which they will live."" Congrats to our partners @CommonCauseMA & @CLF on their amicus brief in this important case, heard today.https://twitter.com/ACLU_Mass/status/971010300102225920
",None
969686331822657536,2018-03-02,21:30:12,UTC,WeTheAction,"Thanks for sharing, @YesMomsCan!https://twitter.com/yesmomscan/status/969435882431352832
",None
968887896240467968,2018-02-28,16:37:30,UTC,WeTheAction,".@WeTheAction is hiring!   As we grow our work of connecting lawyers with causes, our great team has three openings: Director of Communications, Director of Community Engagement, and Director of Partnerships.   Learn more: https://wetheaction.org/careers #DMV #jobs
","['DMV', 'jobs']"
968181548473356289,2018-02-26,17:50:43,UTC,WeTheAction,"Outraged about FEMA providing 50,000 mealsnot the 30 million promised-to Puerto Rico? So are we.  We The Action has new Justice for Puerto Rico Recovery projects for volunteer attorneys who want to directly impact the recovery effort. Sign up: http://WeTheAction.org. #RebuildPR
",RebuildPR
967203681702744064,2018-02-23,01:05:02,UTC,WeTheAction,"You guys are amazing. The @acslaw project is now full. Thanks for your interest & enthusiasm. Most of all, thanks for showing these kids weve got their backs. We have more great projects at http://WeTheAction.org now & we add new ones daily, so keep signing up and checking in!
",None
