ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971605990700388352,2018-03-07,04:38:14,UTC,thealexbaker,"nobody can replace @maddow... but if someone else has to be on air at 8pm cst, and @SRuhle and @NicolleDWallace have gone to bed already, Im glad youre available Ari
",None
971602251964911616,2018-03-07,04:23:23,UTC,thealexbaker,"@realDonaldTrump   seriously, its time to resign. declare victory or have a playboy mansion party at the white house or whatever youd like to do, but get out now
",None
971600451761266688,2018-03-07,04:16:13,UTC,thealexbaker,"@AriMelber   did Michael Beschloss say that Jay-Z is a Chicagoan? and you didnt correct him?  Ive never heard of that, and wikipedia doesnt say anything about it either.  #FactCheck #NYC
","['FactCheck', 'NYC']"
971535512963108864,2018-03-07,23:58:11,UTC,thealexbaker,"I trust that my vote in the TX primary was recorded properly based on the results Ive seen... but Im not so sure about the runoffs or the general.
",None
971227572481687552,2018-03-06,03:34:32,UTC,thealexbaker,"@LisaLimonTx probably the cross-voting republicans trying to pick the weakest dem candidates for the general
",None
970898516141887489,2018-03-05,05:46:59,UTC,thealexbaker,"The Sam Nunberg full court press on msnbc  is maybe (definitely!) the the strangest thing ive witnessed in my 36 yearshttps://twitter.com/cherijacobus/status/970828760021913600
",None
970893588937740288,2018-03-05,05:27:24,UTC,thealexbaker,"@vanessabayer, please!https://twitter.com/cherijacobus/status/970828760021913600
",None
970345213330849792,2018-03-04,17:08:21,UTC,thealexbaker,"I want to have my answers counted, but I dont want to give them permission to contact me.. hmmmhttps://twitter.com/politikmasfina/status/970315408409546752
",None
970101486465290240,2018-03-03,00:59:52,UTC,thealexbaker,"@brianstelter No
",None
969708607016226816,2018-03-02,22:58:42,UTC,thealexbaker,"voted in the TX primary just now.. old lady says two times to her husband next to her so you want ted cruz?, he replied absolutely.. i really wish id had the presence of mind to lean over and say maam, its 2018, youre allowed to make your own choices now
",None
969668050751549440,2018-03-02,20:17:33,UTC,thealexbaker," Im dieing over here.https://twitter.com/abfalecbaldwin/status/969567042650148864
",None
969454695835209728,2018-03-01,06:09:45,UTC,thealexbaker,"@maggieserota   eventful week down in dipshit thunderdome, huh?
",None
968698074821464064,2018-02-27,04:03:13,UTC,thealexbaker,"@JillWineBanks  love the flying witch broach pin in honor or the WITCH HUNT, haha
",None
968688449686507520,2018-02-27,03:24:58,UTC,thealexbaker,"the only red state which seems to matter in national politics anymore..  is Russia
",None
968683284833226753,2018-02-27,03:04:27,UTC,thealexbaker,"if george bailey and the building and loan everyone deserves a home helped inspire the sub prime mortgage 2008 market crash.. did ralphie from a christmas story and the go ahead and give the kid a gun storyline help inspire the mass school shooting crisis were in now?
",None
968676440421163009,2018-02-27,02:37:15,UTC,thealexbaker,"this truly is Stupid Watergate  props to whoever coined that term. thank you
",None
