ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971006296500703234,2018-03-06,12:55:16,UTC,RealRickFink,"@terrypluto No
",None
968909912129638400,2018-02-28,18:04:59,UTC,RealRickFink,"@smartfootball @JS_Football I don't think he broke 1 tackle in that video. He has great speed. Not sure he's a bell cow back. More of a Christian mccaffery/Reggie Bush type it seems.
",None
968260752732835841,2018-02-26,23:05:27,UTC,RealRickFink,"@TonyGrossi I'll believe it when I see it. Everyone wants to win.
",None
966541588456464384,2018-02-21,05:14:06,UTC,RealRickFink,"@RuiterWrongFAN 20+ years of incompetence. Little reason for optimism.
",None
966432169722867712,2018-02-21,21:59:19,UTC,RealRickFink,"@jsproinsider If only a strong arm mattered anywhere near as much as accuracy, touch, leadership, decision making. If so, weeden would have been a great qb.
",None
966328032943378432,2018-02-21,15:05:31,UTC,RealRickFink,"@MoveTheSticks @JonGordon11 I disagree. Played sports all my life. Had some good/bad coaches. Parents and friends were my main influence. I suppose if you don't have good parents/friends a coach can make a difference, but not in my case.
",None
966136516182495232,2018-02-20,02:24:30,UTC,RealRickFink,"@SirFranksnBacon If history is any indication, no.
",None
962702167223209985,2018-02-11,14:57:37,UTC,RealRickFink,"@Buster_ESPN @BillShaikin Is there slogan going to be Triple A baseball at MLB prices? They seem to be trying to keep fans away. That might help.
",None
957758772004425728,2018-01-28,23:34:20,UTC,RealRickFink,"@TonyGrossi I'm writing him off. Once an inaccurate QB, always an inaccurate QB.
",None
956512872791728128,2018-01-25,13:03:34,UTC,RealRickFink,"@KenCarman 1. Albert 2. Manny 3. Kenny
",None
955933347968114688,2018-01-23,22:40:45,UTC,RealRickFink,"@ChrisFedor IMO, NFL places too much importance on arm strength and not enough on accuracy.
",None
952676310018555904,2018-01-14,22:58:26,UTC,RealRickFink,"@AKinkhabwala He shouldn't be. Terrible decisions.
",None
951144572679344128,2018-01-10,17:31:52,UTC,RealRickFink,"@MaryKayCabot Eh, Ray Farmer and Phil Savage were highly regarded personnel men as well. We'll see how these guys do.
",None
949367079567876097,2018-01-05,19:48:44,UTC,RealRickFink,"@HammerNation19 In their defense, it didn't seem to help last year!
",None
948384305629356032,2018-01-02,02:43:33,UTC,RealRickFink,"@TonyGrossi Thoughts on signing Cousins, drafting Darnold/Rosen at#1, Allen at #4, and Mayfield in 2nd? Only half joking. Rick - Aurora
","['', '']"
948216032640061442,2018-01-02,15:34:53,UTC,RealRickFink,"@Tothsplace I agree
",None
947865231480455168,2018-01-01,16:20:56,UTC,RealRickFink,"@DustinFox37 Only because he's new and hasn't done a bunch of stupid stuff yet. Give it time.
",None
