ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972302522068058112,2018-03-09,02:46:00,UTC,opticpros,"@Lin_Manuel @cameron_kasky @LeonThomasBraun Yes so 12yr olds can have a gun license in your country.  Your crying to raise your age to 21.
",None
972240562861387777,2018-03-09,22:39:48,UTC,opticpros,"@taradublinrocks Pushing your NARATIVE on @KyleKashuv who's getting it done. Scream louder as it wasn't working and never will. Stop and listen to what Kyle is doing and getting done.
",None
972239600172204032,2018-03-09,22:35:58,UTC,opticpros,"@FLGovScott @marcorubio @rp4freedom1st @davidhogg111 Wait. What if your 18/19 and own a gun currently? It's now illegal to own?
",None
972237417280290816,2018-03-09,22:27:18,UTC,opticpros,"Once again showing maturity above your elders.https://twitter.com/KyleKashuv/status/972224046304776195
",None
972147387484454912,2018-03-09,16:29:33,UTC,opticpros,"@MattWalshBlog Well that didn't work well. I feel like vomiting now. Not sure how your point works, but definately incorrectly.
",None
972146429773807621,2018-03-09,16:25:45,UTC,opticpros,"@MattWalshBlog I see mushrooms in my yard all the time. Not once have I believed or tried eating them to grow 10x my normal size. Using your logic I'll be right back.....
",None
972117353260437505,2018-03-09,14:30:12,UTC,opticpros,"@SpeakerRyan @pamster2009 @StephanieMitz Show me 1 just 1 place that says this.  Please don't quote your tweet, not acceptable.
",None
972115640965218306,2018-03-09,14:23:24,UTC,opticpros,"@TheReachOutApp @SebGorka @IngrahamAngle @TuckerCarlson @FLOTUS @POTUS @KyleKashuv You look good in that seat. Career choices?
",None
972104271276654592,2018-03-09,13:38:13,UTC,opticpros,"@willsommer When the @POTUS contacted @davidhogg111 this wasn't the story you reported, instead you chose to write about how if someone wants change and the highest office in the land calls, you simply hang up on them and joke about it.
",None
972102141119574016,2018-03-09,13:29:45,UTC,opticpros,"@willsommer @KyleKashuv is actually promoting himself as the NARATIVE doesn't support his position of change. Anything done is by him pushing for change.
",None
971926718519717890,2018-03-08,01:52:41,UTC,opticpros,"@benshapiro @Bmac0507 Is Dennis Rodman going with him?
",None
