ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970829828344729602,2018-03-05,01:14:02,UTC,emmajoyb23,"we were JUST talking at dinner about how @LauraBenanti should host the tonys and then when I turned on the tv her face popped up in an old ep of SUV  the universe just confirmed it. Laura needs to host the tonys.
",None
970508689831596032,2018-03-04,03:57:57,UTC,emmajoyb23,"I just sobbed watching Keala sing and I'm not okayhttps://twitter.com/zendaya/status/970508419084959744
",None
970490647496085505,2018-03-04,02:46:15,UTC,emmajoyb23,"VIVA MXICO !!! REPRESENTATION MATTERS !!! YES COCO !!!
",None
970466760452444162,2018-03-04,01:11:20,UTC,emmajoyb23,"@raisinbrandt_ I love you so much !!!!
",None
970435663442178049,2018-03-04,23:07:46,UTC,emmajoyb23,"watching @raisinbrandt_ dance is like having an angel sent from heaven to personally snatch your wig and I'm emotional about it. Broadway is NOT READY.pic.twitter.com/K8B92mXki6
",None
969083497104240640,2018-02-28,05:34:45,UTC,emmajoyb23,"@MaddieReese17 IM SO GLAD IM NOT THE ONLY ONE
",None
968692686004932608,2018-02-27,03:41:48,UTC,emmajoyb23,"I love that I just realized I have a major composition due tomorrow and all I have is a shitty chord progression and I'M A DAMN VOICE MAJOR I'M NOT SUPOSSED TO HAVE TO DO THIS SHIT I JUST SING THINGS
",None
968656540495433729,2018-02-27,01:18:10,UTC,emmajoyb23,"spring break = coming home to Texas so I can VOTE (for the first time!) & you can bet it won't be for anyone on this list. friends! go follow @EighteenX18 a campaign started by queen @YaraShahidi herself & get informed & PLEASE VOTE!! I'll personally make you tortillas if you do.https://twitter.com/realdonaldtrump/status/968549117625602054
",None
967998732179574789,2018-02-25,05:44:16,UTC,emmajoyb23,"just weekly a reminder that the last 5 years is one of the greatest musicals of all time and the movie adaptation is one of the best movies of all time thank you have a good weekpic.twitter.com/lfA4xLlC0Y
",None
967995928174120961,2018-02-25,05:33:08,UTC,emmajoyb23,"iconic.https://twitter.com/maryspaar/status/967964946565943297
",None
966387662365036544,2018-02-21,19:02:27,UTC,emmajoyb23,"when I saw zendaya's name on this I literally squealed in the middle of theory class she legitimately owns me who even am I anymorehttps://twitter.com/theacademy/status/966314845275435008
",None
