ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971816998089838592,2018-03-08,18:36:42,UTC,BetsyMiller_,"@RaeAChang It's challenging because people write for so many reasons. For some, it's a form of self-expression or a casual hobby. It's like anything else--a person who sings in the shower may not be skilled enough to sing professionally. And that's not even dealing with the sales aspect...
",None
969817504276099073,2018-03-02,06:11:26,UTC,BetsyMiller_,"This is wonderful!https://twitter.com/nprbooks/status/969804083900039168
",None
969721593046777856,2018-03-02,23:50:18,UTC,BetsyMiller_,"@BookSoup Except in that one Doctor Who episode where the rain is going up and the Doctor and Martha Jones go to the Moon...http://tardis.wikia.com/wiki/Smith_and_Jones_(TV_story)
",None
967434313162616833,2018-02-24,16:21:28,UTC,BetsyMiller_,"@ChuckWendig How often do you need to reconcile the outline with the manuscript? You've written so many novels--when you make a substantive change in the ms do you then update the outline (or vice versa)? Or do you finish the editing pass and then go back and sync them?
",None
966708836110254080,2018-02-22,16:18:41,UTC,BetsyMiller_,"@ChuckWendig How do you remember all of it as you are working? This is a serious question. It's hard enough to mentally map everything in a 70K word manuscript.
",None
965630558725324800,2018-02-19,16:54:00,UTC,BetsyMiller_,"@HNTurtledove Yes, this is a good approach. My sister-in-law used to look for restaurants with crayons and alcohol--so the kids and the parents can be happy...
",None
964325545709203456,2018-02-15,02:28:21,UTC,BetsyMiller_,"@MLMillardauthor I was happy to help!
",None
964307494045564929,2018-02-15,01:16:37,UTC,BetsyMiller_,"Congratulations!
",None
963645015493955584,2018-02-13,05:24:10,UTC,BetsyMiller_,"@ClockwrkAlchemy @SageAndSavant @bjsikesauthor That's wonderful!
",None
963592116411641856,2018-02-13,01:53:57,UTC,BetsyMiller_,"@HNTurtledove @xenotaur 4-footed robots--one goes to a door, then steps back and another 4-footed robot with an arm+ hand instead of ahead opens the door and they both exit...
",None
963169482892984320,2018-02-12,21:54:34,UTC,BetsyMiller_,"@HNTurtledove @xenotaur have you seen this?
",None
963086815438635008,2018-02-12,16:26:04,UTC,BetsyMiller_,"Sharing for my friends who are involved with cons...https://twitter.com/DuncanAlexandra/status/962773582916046848
",None
962124055234076672,2018-02-09,00:40:24,UTC,BetsyMiller_,"@editoremilye Check with your credit union to see if they have a car-buying person. Ours has someone who will check availability of the car that you want and negotiate the price on your behalf, send you the info (no pressure) and then you can decide if you want it.
",None
956918091006410754,2018-01-26,15:53:46,UTC,BetsyMiller_,"@ChuckWendig Or in the book Bellwether by Connie Willis when the sheep figures out how to open the gate... (Awesome book, BTW, very 90's)
",None
953097343770873856,2018-01-15,02:51:29,UTC,BetsyMiller_,"If you're a parent of a child with clubfoot and you're in Southern California, check out this event! #clubfoothttps://twitter.com/ClubfootCARES/status/953094259694911488
",clubfoot
952932883571777536,2018-01-15,15:57:58,UTC,BetsyMiller_,"Any parents with babies out there who'd like to win a bassinet and HALO SleepSack? SleepSACKs typically work well for babies who wear a clubfoot brace. #clubfoot #Ponseti #giveawayhttps://twitter.com/vivaveltoro/status/952712266595667968
","['clubfoot', 'Ponseti', 'giveaway']"
952037998664728577,2018-01-12,04:42:01,UTC,BetsyMiller_,"Passing along this info for my friends who write kidlit.https://twitter.com/natashayim/status/950083111164944384
",None
