ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966433075440898048,2018-02-21,22:02:55,UTC,GrindCat,"@GAPonsonby Ruth spent the eve of GE17 doorstepping for Stephen Kerr in Stirling. Hes now an ERG signatory undermining herhttp://www.telegraph.co.uk/news/2017/06/09/ruth-davidson-planning-scottish-tory-breakaway-challenges-theresa/
",None
965274782907420672,2018-02-18,17:20:16,UTC,GrindCat,"@Hanseizuremum I hope Alfie gets the treatment he needs and the NHS change their policy on this. I'm sure you've explored all alternative treatments, including a keto diet which has had success controlling epilepsy in some children. All the best.https://www.epilepsysociety.org.uk/ketogenic-diet#.Womz82acZ24
",
962771852597846017,2018-02-11,19:34:31,UTC,GrindCat,"Why are the Tories are nowhere to be seen after Brexit leak?http://www.thenational.scot/news/15985388.Why_are_the_Tories_nowhere_to_be_seen_after_Brexit_leak_/?ref=twtrec
",None
960535531636523009,2018-02-05,15:28:11,UTC,GrindCat,"Right now were trapped in the back seat of someone elses car crash Too true.https://twitter.com/weegingerdug/status/960271749907730433
",None
958421714484023297,2018-01-30,19:28:38,UTC,GrindCat,"Obviously this tweet gets right under the skin of Baroness Mone. I just got blocked for giving it a like. So definitely worth a retweet as well.https://twitter.com/stewartmcdonald/status/958393413463871488
",None
956205008218984448,2018-01-24,16:40:14,UTC,GrindCat,"Nicola Sturgeon destroys Ruth Davidson in a single tweet over Union flag 'fake news'http://www.thenational.scot/news/15893528.Nicola_Sturgeon_destroys_Ruth_Davidson_in_a_single_tweet_over_Union_flag__fake_news_/?ref=twtrec
",None
955009962656313344,2018-01-21,09:31:32,UTC,GrindCat,"http://www.heraldscotland.com/news/15886303.Iain_Macwhirter__RIP_capitalism_____millennials_will_dig_your_grave/
",None
955003469001355264,2018-01-21,09:05:44,UTC,GrindCat,"http://www.thenational.scot/news/15885106.We_need_more_political_parodies_like_the_SNP_s__Davey_Torrance_/
",None
954996758781812738,2018-01-21,08:39:04,UTC,GrindCat,"https://weegingerdug.wordpress.com/2018/01/20/being-deafened-by-the-silenced/
",None
954639382920691712,2018-01-20,08:58:59,UTC,GrindCat,"https://weegingerdug.wordpress.com/2018/01/19/what-has-david-torrance-ever-done-for-us/
",None
953370519080001536,2018-01-16,20:56:59,UTC,GrindCat,"Playing the Scottish independence cardhttps://www.autonomyscotland.org/playing-the-independence-card/
",None
