ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971961626126573575,2018-03-08,04:11:24,UTC,cccix,"https://twitter.com/irishrygirl/status/971925463202435072
",None
971951583670882304,2018-03-08,03:31:30,UTC,cccix,"He OFFENFS US ALL.....https://twitter.com/krassenstein/status/971947180230676481
",None
971925615292006401,2018-03-08,01:48:18,UTC,cccix,"https://twitter.com/gm00re1/status/971777924213833729
",None
971609181433163776,2018-03-07,04:50:55,UTC,cccix,"Ouch!https://twitter.com/thehill/status/971607953546543104
",None
971605526625660928,2018-03-07,04:36:23,UTC,cccix,"Not quite yet! She hasnt gotten any decision from JUDGEhttps://twitter.com/askjillian/status/971602326317248512
",None
971604472358043649,2018-03-07,04:32:12,UTC,cccix,"Thought kush wasnt suppose to be invoked in any official businesshttps://twitter.com/thehill/status/971585328044822528
",None
971602929663672320,2018-03-07,04:26:04,UTC,cccix,"https://twitter.com/britnidwrites/status/971602216011276289
",None
971460809288069120,2018-03-07,19:01:20,UTC,cccix,"I agree! Stop the FREE endorsements for the fool!https://twitter.com/joncoopertweets/status/971460398573670401
",None
971455889541554176,2018-03-07,18:41:47,UTC,cccix,"https://twitter.com/prezdennison/status/971221003631251456
",None
971455759316762624,2018-03-07,18:41:16,UTC,cccix,"Well said! Mr. Dickinson!!https://twitter.com/prdickinson/status/971442167418892288
",None
971454611650371584,2018-03-07,18:36:42,UTC,cccix,"Bam!https://twitter.com/bettemidler/status/971187695266422784
",None
971448154338963456,2018-03-07,18:11:03,UTC,cccix,"https://twitter.com/cjpatruno/status/971419845848895488
",None
971447947282980864,2018-03-07,18:10:13,UTC,cccix,"NO! NOT AT ALL!https://twitter.com/repswalwell/status/971126249639809029
",None
971447743238488065,2018-03-07,18:09:25,UTC,cccix,"Shit! We knew this would occur! Thanks all you f$&king idiots!https://twitter.com/aslavitt/status/971161162829230080
",None
971173928797274112,2018-03-06,00:01:22,UTC,cccix,"https://twitter.com/alt_fedemployee/status/971165737107755013
",None
971170761862819840,2018-03-06,23:48:47,UTC,cccix,"Correct! Stop BREAKING THE LAW!!!https://twitter.com/princessbravato/status/971034040928276480
",None
971170531213918208,2018-03-06,23:47:52,UTC,cccix,"And didnt say go buy ivankas crap either!!!https://twitter.com/eliza_relman/status/971156998766120961
",None
971165391471824896,2018-03-06,23:27:27,UTC,cccix,"Really! Amazing the dummys are seeing the crisis DJT has created!https://twitter.com/jessefferguson/status/971101609085173760
",None
971107066940047360,2018-03-06,19:35:41,UTC,cccix,"Well said!https://twitter.com/activist360/status/971086187187396608
",None
