ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971442859927891976,2018-03-07,17:50:00,UTC,mary_burkhart2,"@thehill Since WW II?  Not at all!  Thats far too limiting.  I say, the worst EVER!
",None
971400693218267136,2018-03-07,15:02:27,UTC,mary_burkhart2,"A porn star is suing a sitting President of the United States.  Yes, my fellow Americans...the daily global humiliation continues.  This is day 412 of the hostage situation.
",None
970367053315170304,2018-03-04,18:35:08,UTC,mary_burkhart2,"@HuffPostPol @joanwalsh Lets hope...no, wait...lets DEMAND that shes a former teacher by Monday morning.
",None
970366115506515968,2018-03-04,18:31:25,UTC,mary_burkhart2,"@people Joke?  Maybe not.
",None
970098762780639232,2018-03-03,00:49:03,UTC,mary_burkhart2,"@yashar God help us.
",None
970047492757839873,2018-03-03,21:25:19,UTC,mary_burkhart2,"@HuffPost Shove it, Roy.
",None
969688924980502528,2018-03-02,21:40:30,UTC,mary_burkhart2,"@indystar @ISPIndianapolis Rest in Peace, Deputy Pickett.  Thank you for your service, sir. 
",None
969281839163760646,2018-03-01,18:42:53,UTC,mary_burkhart2,"@krassenstein Lets be clear:  Delta holds some pretty big cards here, too.  Hey, Delta...relocate your hub to Indy...wed love to have you in our community!
",None
969250957656776704,2018-03-01,16:40:10,UTC,mary_burkhart2,"@realDonaldTrump You are TERRIBLE!  Terrible President.  Terrible person.  If you love America at all...please resign.
",None
969250887330918400,2018-03-01,16:39:54,UTC,mary_burkhart2,"@HoarseWisperer Feel better soon.
",None
969206255268122624,2018-03-01,13:42:32,UTC,mary_burkhart2,"@thehill Go away, Jason Chaffetz.  Seriously, just go away.
",None
968537538787987457,2018-02-27,17:25:18,UTC,mary_burkhart2,"@thehill How about talking to her husband and step-son????
",None
968229875982176257,2018-02-26,21:02:45,UTC,mary_burkhart2,"@TIME Thats a LIE!
",None
968205529280638979,2018-02-26,19:26:01,UTC,mary_burkhart2,"@thehill To DJT:  You are such a LIAR!
",None
967859636274679811,2018-02-25,20:31:33,UTC,mary_burkhart2,"@krassenstein What does one expect from Ann Coulter?  She is a ridiculous person, who exhibits racism in a daily basis.
",None
967834876572569600,2018-02-25,18:53:10,UTC,mary_burkhart2,"@thehill Im glad Me. Beck is speaking the truth.  However, he is one of the people who facilitated this horrendous division.  Now, he needs to come full-circle, stand up and accept his share of the blame.
",None
967826453990641664,2018-02-25,18:19:42,UTC,mary_burkhart2,"@Sifill_LDF I do not get it. Embracing DJT... who has never exhibited one ounce of spiriuality, and is a thrice married, twice divorced, serial philanderer and pathological liar, who has a history of not compensating working people for services rendered. This is not what Jesus would do.
",None
967823282555838465,2018-02-25,18:07:06,UTC,mary_burkhart2,"@ShaunKing @EdLElliott I propose that people arent total assholes, and dont make death threats against grieving families.  Oh, yeah...and stiff prison sentences for those who do.
",None
967521752615178241,2018-02-24,22:08:56,UTC,mary_burkhart2,"Happy Saturday!pic.twitter.com/yOwLwavqlV
",None
967475583218266113,2018-02-24,19:05:28,UTC,mary_burkhart2,"@realDonaldTrump You are a truly terrible president who is completely bereft of intellectual capacity or leadership skills.  You should have stayed in the failed casino business. If you have an ounce of patriotism or love for our country...please resign.
",None
967467720072728581,2018-02-24,18:34:13,UTC,mary_burkhart2,"@joanwalsh @kenolin1 Or...at least the Presidential Daily Brief.
",None
967397174337331201,2018-02-24,13:53:54,UTC,mary_burkhart2,"@people Me too, Jennifer.  Me too.
",None
966894884530487296,2018-02-22,04:37:59,UTC,mary_burkhart2,"@HuffPost With her reprehensible comments, Im completely convinced that there is a special place in Hell reserved for Dana Loesch.
",None
966454108432551936,2018-02-21,23:26:29,UTC,mary_burkhart2,"@thehill He cheats on everyone in his life.  He has fidelity to no one.
",None
966448644231782400,2018-02-21,23:04:47,UTC,mary_burkhart2,"@maddow . #IHearYou
",IHearYou
966446164706037762,2018-02-21,22:54:56,UTC,mary_burkhart2,"@NestleUSA What a beautiful baby!! 
",None
966445534062968834,2018-02-21,22:52:25,UTC,mary_burkhart2,"@thehill Of course, he is...after all, its a tremendously stupid idea.
",None
966443112737443840,2018-02-21,22:42:48,UTC,mary_burkhart2,"This is utterly FANTASTIC!  You rock, Cameron!https://twitter.com/kikkiplanet/status/966385356571426816
",None
966442205274607616,2018-02-21,22:39:12,UTC,mary_burkhart2,"Umm...there are no words to describe how utterly imbecilic this statement truly is.https://twitter.com/joyannreid/status/966435436951490560
",None
966441446550196224,2018-02-21,22:36:11,UTC,mary_burkhart2,"@thehill Ms Tenney:  Sources, please!
",None
966441202924040192,2018-02-21,22:35:13,UTC,mary_burkhart2,"@CBSNews This is a spectacularly stupid idea...EVER!
",None
966328253286899712,2018-02-21,15:06:23,UTC,mary_burkhart2,"@thehill Truth!
",None
966322600883490819,2018-02-21,14:43:56,UTC,mary_burkhart2,"@DineshDSouza @thebeardedfool @Chris_Lassiter @MrMiskatonic @MsShenanigans @CrunchyPoppy @ReadShould @SteveBrother2, by using that word, you demonstrate what an ignorant and unfeeling person you truly are.
",None
965990196054552582,2018-02-20,16:43:04,UTC,mary_burkhart2,"@thehill STFU, Newt!  You were run out of Washington on a rail more than 20 years ago.  Who cares what you think?  Your desperation to stay relevant is quite obvious.
",None
965670971964362752,2018-02-19,19:34:35,UTC,mary_burkhart2,"Support Indiana Public Schools! #CelebrateINpubschoolspic.twitter.com/tX5aylq1RV
",CelebrateINpubschools
965667389458219008,2018-02-19,19:20:21,UTC,mary_burkhart2,"Support Indiana Public Schools! #CelebrateINpubschoolspic.twitter.com/iMhO1Ye0PP
",CelebrateINpubschools
964991615441031169,2018-02-17,22:35:04,UTC,mary_burkhart2,"@USATODAY Wow!  So I guess Floridas legislators thought, what is the stupidest thing we could possibly consider? in response to Wednesdays tragedy.
",None
964990208629493760,2018-02-17,22:29:29,UTC,mary_burkhart2,"@joshgroban You go, Emma!  Were with you!
",None
964563101168398336,2018-02-16,18:12:18,UTC,mary_burkhart2,"@katieburkhart 
",None
964533080508764161,2018-02-16,16:13:01,UTC,mary_burkhart2,"@people Once a cheater, always a cheater.  Just ask DJTs wives, business associates and lawyers.
",None
964531817536737280,2018-02-16,16:08:00,UTC,mary_burkhart2,"Heroes.  Every. Single. Day.  Lets thank them, but lets also PAY THEM!pic.twitter.com/XbwsXh5vMD
",None
964251328607334403,2018-02-15,21:33:26,UTC,mary_burkhart2,"@people Who cares what you think, Bristol!  Buh-bye!
",None
964213816274845696,2018-02-15,19:04:22,UTC,mary_burkhart2,"@MSNBC @SRuhle Amazing interview!
",None
964164088329900035,2018-02-15,15:46:46,UTC,mary_burkhart2,"@MSNBC Great interview, @SRuhle!  Listened in my car, and he was so articulate.
",None
963922139631013889,2018-02-14,23:45:21,UTC,mary_burkhart2,"@thehill Screw you, Scott Pruitt.
",None
963921855802494976,2018-02-14,23:44:13,UTC,mary_burkhart2,"@people When will enough be enough?
",None
963917246396555264,2018-02-14,23:25:54,UTC,mary_burkhart2,"@thehill Shove it, Scott.
",None
963916480436953088,2018-02-14,23:22:52,UTC,mary_burkhart2,"This is absolutely unacceptable.  For the love of God...When will enough be enough?pic.twitter.com/smcXBYyMXj
",None
963895478353096705,2018-02-14,21:59:25,UTC,mary_burkhart2,"@thehill Perhaps he shouldnt be in this role...if travel is so rough for him.
",None
963894966811586561,2018-02-14,21:57:23,UTC,mary_burkhart2,"@krassenstein When will enough be enough?
",None
963883827256004608,2018-02-14,21:13:07,UTC,mary_burkhart2,"Absolutely unacceptable.https://twitter.com/igorvolsky/status/963872281071181824
",None
963883594367332352,2018-02-14,21:12:11,UTC,mary_burkhart2,"@TIME Who cares?
",None
963859536527417344,2018-02-14,19:36:35,UTC,mary_burkhart2,"@krassenstein Lets hear it, Stormy.
",None
963859380096684032,2018-02-14,19:35:58,UTC,mary_burkhart2,"@OfficialJLD Yay!  You go, girl!!
",None
963812202326224898,2018-02-14,16:28:30,UTC,mary_burkhart2,"Hey, Avon folks!  Get registered and VOTE on May 8th!pic.twitter.com/Z38ezZuns4
",None
963483934733553664,2018-02-13,18:44:05,UTC,mary_burkhart2,"Vote YES May 8th!pic.twitter.com/QCkZTHH7Lm
",None
962834142483402753,2018-02-11,23:42:02,UTC,mary_burkhart2,"@matthewltully Horrible!  We are better than this.
",None
962746304857362433,2018-02-11,17:53:00,UTC,mary_burkhart2,"To my Avon friends:  Get registered and VOTE on May 8th!pic.twitter.com/PaUvAOYu5b
",None
962380134241263617,2018-02-10,17:37:58,UTC,mary_burkhart2,"Hmmm...some might call this a scandal.https://twitter.com/thehill/status/962117939079077888
",None
962379919689945088,2018-02-10,17:37:07,UTC,mary_burkhart2,"@safety_refinery You speak the truth, @Susan_Hennessey !
",None
962056190430609413,2018-02-09,20:10:44,UTC,mary_burkhart2,"@JoyAnnReid YES!! 
",None
