ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
960378491178029061,2018-02-04,05:04:09,UTC,CarolineWashi18,"@reeceking_ Thats a mood
",None
952229569561538565,2018-01-13,17:23:15,UTC,CarolineWashi18,"@reeceking_ Oh my gosh ur such a cutie 
",None
949707422049980422,2018-01-06,18:21:08,UTC,CarolineWashi18,"Happy Birthday! @jay_zimmer
",None
928271565564899328,2017-11-08,14:42:42,UTC,CarolineWashi18,"@reeceking_  I just really respect you and love what you do so.....yeah. 
",None
923731320345452544,2017-10-26,02:01:23,UTC,CarolineWashi18,"@greenteaa_jpeg @quenblackwell Awwww who bb?? 
",None
910571093961752577,2017-09-20,18:27:21,UTC,CarolineWashi18,"goat https://twitter.com/grindofathletes/status/909066845470281729
",None
895696007840845824,2017-08-10,17:19:04,UTC,CarolineWashi18,"Don't you know yet? It is your light that lights the worlds. -Rumi
",None
894952549207461888,2017-08-08,16:04:49,UTC,CarolineWashi18,"The time in who I you do no sports. Um, duh. Like literally the fall 4 u. 
",None
889986551257628674,2017-07-25,23:11:43,UTC,CarolineWashi18,"@reeceking_ SOMEBODY SEND FROY A COCA-COLA SHIRT. fgfjkfkghfk
",None
889972801452593154,2017-07-25,22:17:05,UTC,CarolineWashi18,"@troyesivan Please make this the cover of your album. Pleaaaaaasssee.
",None
886638048804573185,2017-07-16,17:25:58,UTC,CarolineWashi18,"@reeceking_ 
",None
885142634272043011,2017-07-12,14:23:43,UTC,CarolineWashi18,"@reeceking_ Reece, u just blew up twitter
",None
879098516555132928,2017-06-25,22:06:33,UTC,CarolineWashi18,"@reeceking_ That stuff is  I would bash a pack of those. Holy asl
",None
879008336318001156,2017-06-25,16:08:13,UTC,CarolineWashi18," (Excuse me while I die a little bit)pic.twitter.com/Zy0Ig8a23J
",None
879005919736193024,2017-06-25,15:58:37,UTC,CarolineWashi18,"@reeceking_ AGGGHHHH YAAAAYYYY
",None
879005455070187520,2017-06-25,15:56:46,UTC,CarolineWashi18,"@pazpaz 
",None
879004937287610370,2017-06-25,15:54:42,UTC,CarolineWashi18,"@reeceking_ @merilns Ooohhhh she's awesome. But HERNANDO is everything.
",None
879004202126782464,2017-06-25,15:51:47,UTC,CarolineWashi18,"@reeceking_ That's awesome 
",None
879003911327186945,2017-06-25,15:50:38,UTC,CarolineWashi18,"@reeceking_ Do you wanna come to Saint Louis?? (Saint Louis is waiting with open arms) 
",None
879003411106193410,2017-06-25,15:48:38,UTC,CarolineWashi18,"@reeceking_ Have you been to edc???
",None
875766253499142144,2017-06-16,17:25:20,UTC,CarolineWashi18,"This dude has been having a bad yearhttps://twitter.com/karencivil/status/875732884686065664
",None
874417914446843904,2017-06-12,00:07:31,UTC,CarolineWashi18,"@reeceking_ I respect you so much. Be our king replace 45 pleaaaaaaassssee.
",None
870362327169867777,2017-06-01,19:32:04,UTC,CarolineWashi18,"@reeceking_ Nooooooo
",None
