ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971518804973969408,2018-03-07,22:51:47,UTC,KR4change,"@thehill Well, good to know how the ""conservatives"" are spending our tax dollars! #firstclass
",firstclass
971506740578496512,2018-03-07,22:03:51,UTC,KR4change,"@AgCI3Cu2 The students see through our elected and appointed GOP officials. They know you guys are paid off by corporate interests, like the NRA. Gives me hope that they will be of voting age and will get y'all out soon.
",None
970788132932149253,2018-03-05,22:28:21,UTC,KR4change,"@Refinery29 And here's another even more frightening example of Anti-Semitism from progressives. Womens March Leaders Have An Anti-Semitism Problem  Maybe Its Time To Leave Them Behind https://www.refinery29.com/2018/03/192463/anti-semitism-womens-march-jewish-community-reaction-essay?utm_source=twitter via @refinery29 @lkherman
",None
970787090303610881,2018-03-05,22:24:13,UTC,KR4change,"And just in case you weren't paying attention, the rise of anti-Semitism is real, and no world leaders seem to be calling it out. It's 2018.https://www.csmonitor.com/World/Europe/2018/0209/Upcoming-elections-in-Italy-overshadowed-by-rising-racism-anti-Semitism
",None
970786782932492288,2018-03-05,22:23:00,UTC,KR4change,"I've been in a depressive slump watching all of this awful news about corruption in the Trump administration while Congress does nothing, but the Parkland students have given me renewed hope. #GunControlNow #MarchForOurLives
","['GunControlNow', 'MarchForOurLives']"
957332881679855617,2018-01-27,19:22:00,UTC,KR4change,"Allow Burger King's new ad to explain net neutrality to you http://www.usatoday.com/videos/money/2018/01/24/allow-burger-kings-new-ad-explain-net-neutrality-you/109784244/ via @USATODAY
",None
957035546991255552,2018-01-26,23:40:29,UTC,KR4change,"Finally, that gross feeling that our election was stolen is proving to be true...more news about Trump's obstruction to the Russia investigation this week.
",None
957002201968209920,2018-01-26,21:27:59,UTC,KR4change,"@NARAL This is heartbreaking.
",None
956975492879405056,2018-01-26,19:41:51,UTC,KR4change,"Another one...https://twitter.com/kylegriffin1/status/956938639463862273
",None
956738845495607296,2018-01-25,04:01:30,UTC,KR4change,"Maybe this seems obvious but when you are voting, remember not every candidate is in the race for the right reasons. GOP is trying to fleece the country right now. Read between the lines.
",None
956317551365009408,2018-01-24,00:07:26,UTC,KR4change,"@kylegriffin1 A sad day. She will be missed.
",None
956317015639146496,2018-01-24,00:05:18,UTC,KR4change,"@SpeakerRyan @Amy_Siskind He's a total sellout, not a Christian.
",None
956314366323785730,2018-01-24,23:54:47,UTC,KR4change,"Female journalists blocked behind male colleagues while covering Pence's Israel trip: http://aol.it/2DCHaM0 via @AOL
",None
956265711004864512,2018-01-24,20:41:26,UTC,KR4change,"I think the Trump administration is trying to take down California. Why else place tariffs on solar? Why else pass a ""tax reform"" bill that places the most expense and burden on the residents of CA?
",None
956264707702181888,2018-01-24,20:37:27,UTC,KR4change,"Truth eventually comes out.
",None
955892423565049856,2018-01-23,19:58:08,UTC,KR4change,"@Politicsinsider Russia-linked Twitter accounts are working overtime to help Devin Nunes and WikiLeaks http://read.bi/2mQuN3S via @PoliticsInsider
",None
