ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971761229256708100,2018-03-08,14:55:06,UTC,marksology,"50 Million Historic U.S. Newspaper Pages Now Available from Advantage Preservation That Can Be Searched for Free! This most recent update now includes 517 libraries and other institutions from 39 states! https://buff.ly/2FooY5P #genealogy #newspapers .
","['genealogy', 'newspapers']"
971731260925194243,2018-03-08,12:56:01,UTC,marksology,"Check out the First 2018 Ohio Update - 168 more newly added Free Online Historical Newspapers - Use these new and updated free links to search for your Ohio ancestor newspaper articles https://buff.ly/2G36GrF #genealogy #newspapers .
","['genealogy', 'newspapers']"
971541042687291392,2018-03-07,00:20:09,UTC,marksology,"Check out the First 2018 Rhode Island Update - 19 more newly added Free Online Historical Newspapers - Use these new and updated free links to search for your Rhode Island ancestor newspaper articles https://buff.ly/2G0znFQ #genealogy #newspapers ..
","['genealogy', 'newspapers']"
971535476367773697,2018-03-07,23:58:02,UTC,marksology,"Check out the First 2018 Ohio Update - 168 more newly added Free Online Historical Newspapers - Use these new and updated free links to search for your Ohio ancestor newspaper articles https://buff.ly/2FoUPDk #genealogy #newspaperspic.twitter.com/tUnEnV8OtD
","['genealogy', 'newspapers']"
971534837562691584,2018-03-07,23:55:30,UTC,marksology,"50 Million Historic U.S. Newspaper Pages Now Available from Advantage Preservation That Can Be Searched for Free! This most recent update now includes 517 libraries and other institutions from 39 states! https://buff.ly/2oQyRCW #genealogy #newspaperspic.twitter.com/vcy0Vrpx1C
","['genealogy', 'newspapers']"
971526164366884864,2018-03-07,23:21:02,UTC,marksology,"Check out the First 2018 Arkansas Update - 8 more newly added Free Online Historical Newspapers - Use these new and updated free links to search for your Arkansas ancestor newspaper articles  https://buff.ly/2oOHCxg #genealogy #newspapers ..
","['genealogy', 'newspapers']"
971510059724345344,2018-03-07,22:17:02,UTC,marksology,"Check out the First 2018 North Dakota Update - 10 more newly added Free Online Historical Newspapers - Use these new and updated free links to search for your North Dakota ancestor newspaper articles https://buff.ly/2FZ0Ur4 #genealogy #newspapers ..
","['genealogy', 'newspapers']"
971435562728153088,2018-03-07,17:21:01,UTC,marksology,"Check out the First 2018 Arkansas Update - 8 more newly added Free Online Historical Newspapers - Use these new and updated free links to search for your Arkansas ancestor newspaper articles  https://buff.ly/2G4CcG5 #genealogy #newspapers .
","['genealogy', 'newspapers']"
971374932302159874,2018-03-07,13:20:05,UTC,marksology,"Check out the First 2018 Rhode Island Update - 19 more newly added Free Online Historical Newspapers - Use these new and updated free links to search for your Rhode Island ancestor newspaper articles https://buff.ly/2FmZ7ef #genealogy #newspapers .pic.twitter.com/dOXk280RD1
","['genealogy', 'newspapers']"
971359080886538242,2018-03-07,12:17:06,UTC,marksology,"Check out the First 2018 North Dakota Update - 10 more newly added Free Online Historical Newspapers - Use these new and updated free links to search for your North Dakota ancestor newspaper articles https://buff.ly/2oUcTyc #genealogy #newspapers .
","['genealogy', 'newspapers']"
