ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971960833801629696,2018-03-08,04:08:15,UTC,nerdy_tara,"@vscotttheauthor @pptsapper That and fucking DishNetwork.
",None
971960686304776192,2018-03-08,04:07:40,UTC,nerdy_tara,"Holy shit.https://twitter.com/TwitterMoments/status/971903061567275009
",None
971960333920342016,2018-03-08,04:06:16,UTC,nerdy_tara,"Well. Humanity had a good run. It was nice knowing everyone. #wearefucked #trumpnorthkorea https://www.facebook.com/topic/Donald-Trump/211116029241500?source=whrt&position=5&trqid=6530790872747874340&impressionguid=0oIUWZWw5DEXONIEX
","['wearefucked', 'trumpnorthkorea']"
971922826742652928,2018-03-08,01:37:14,UTC,nerdy_tara,"@ComicBookNOW Fuck. Yes. Please. Thank you.
",None
971886796018733056,2018-03-08,23:14:03,UTC,nerdy_tara,"@kim @mmpadellan @Goss30Goss @mystcole @brycetache @BryanDawsonUSA @IvankaToWorkDay @TheRickyDavila @MatthewWolfff @SaysHummingbird @ShannonEG68 @WomenSaveUSA Is it 2020 yet? #TrumpCrimeFamily #TrumpRussiapic.twitter.com/0QE5qU7o1H
","['TrumpCrimeFamily', 'TrumpRussia']"
971883374498537477,2018-03-08,23:00:27,UTC,nerdy_tara,"Exactly. #80spic.twitter.com/emIPddKzI3
",80s
971859402033713153,2018-03-08,21:25:12,UTC,nerdy_tara,"@chipmunkofpower @ellle_em @AngDonofrio @HillaryMonahan I was not aware of this as a slur. Thank you for this honest info.
",None
971845346774183936,2018-03-08,20:29:21,UTC,nerdy_tara,"@ChristinaDodd Why can't they let women run the world for awile? We could fix a lot of shit. #InternationalWomensDay #BecauseSheIsAWoman #IWD2018
","['InternationalWomensDay', 'BecauseSheIsAWoman', 'IWD2018']"
971844876781441025,2018-03-08,20:27:29,UTC,nerdy_tara,"@soledadobrien My daughter is selling. I might donate to your cause. #youreawesome
",youreawesome
971843720059543553,2018-03-08,20:22:53,UTC,nerdy_tara,"@FullFrontalSamB Scientology is a cult and it's still rambling around. No one has stopped big pharma, big oil, or big tobacco. The NRA will still be around because $$$ talks unfortunately.
",None
971842990367965184,2018-03-08,20:19:59,UTC,nerdy_tara,"@ColinHanks I don't trust anyone in D.C. or any government official to fix this. Period. #GunControlNow #GunReformNow
","['GunControlNow', 'GunReformNow']"
971842025741062145,2018-03-08,20:16:09,UTC,nerdy_tara,"Terminator y'all, SkyNet.https://twitter.com/ParkerMolloy/status/971409311401435137
",None
971841268946034690,2018-03-08,20:13:09,UTC,nerdy_tara,"Yaasssss!!!!! #InfinityWar #Marvel #MarvelCinematicUniversepic.twitter.com/y0vL6MHLGV
","['InfinityWar', 'Marvel', 'MarvelCinematicUniverse']"
971840418299162624,2018-03-08,20:09:46,UTC,nerdy_tara,"@OhNoSheTwitnt They have those things to attach to the trailer hitches of trucks too. It's disgusting.
",None
971840116363755520,2018-03-08,20:08:34,UTC,nerdy_tara,"#InternationalWomensDay #IWD2018 #BecauseSheIsAWomanpic.twitter.com/amIv3ugGRR
","['InternationalWomensDay', 'IWD2018', 'BecauseSheIsAWoman']"
971804527157563393,2018-03-08,17:47:09,UTC,nerdy_tara,"@mel_thegreat pic.twitter.com/UqNa9ucx42
",None
971804297611694081,2018-03-08,17:46:14,UTC,nerdy_tara,"@OhNoSheTwitnt They are.. have dicks.
",None
971746258862903296,2018-03-08,13:55:36,UTC,nerdy_tara,"@ZRubyWorks @truebe It went off the rails  quick. Life comes at you fast.
",None
971745811737595904,2018-03-08,13:53:50,UTC,nerdy_tara,"@truebe How about getting equal pay to men? That would be a start.
",None
971745473555042304,2018-03-08,13:52:29,UTC,nerdy_tara,"@thescottevans Jesus.pic.twitter.com/yWvywYBp3u
",None
971593408648306695,2018-03-07,03:48:14,UTC,nerdy_tara,"@ChrisEvans @ABCPolitics Sir. It's all a money game. Unfortunately, our government doesn't care about any of us.
",None
971526569775763456,2018-03-07,23:22:38,UTC,nerdy_tara,"@cynthiaeden I'm afraid to make a word count goal because I fear I'll fail. Ug.
",None
971526058548846593,2018-03-07,23:20:37,UTC,nerdy_tara,"@cameron_kasky I'm 46 a wife and mother of three,  and fear this statement may be true.
",None
971230338671407111,2018-03-06,03:45:31,UTC,nerdy_tara,"Me most of the time...pic.twitter.com/8hxBdQg0rZ
",None
971230087596175361,2018-03-06,03:44:32,UTC,nerdy_tara,"This goes so far with me.pic.twitter.com/IKPvyQX8Sb
",None
971229735626969088,2018-03-06,03:43:08,UTC,nerdy_tara,"@MeredthSalenger Well. I wouldn't be on two kinds of anxiety meds, and an extra anti depressant that's for fucking sure, if she were the pres. #trumpgivesmeanxiety #TrumpDerangementSyndrome
","['trumpgivesmeanxiety', 'TrumpDerangementSyndrome']"
970853075132010496,2018-03-05,02:46:25,UTC,nerdy_tara,"@CharlesPPierce Erin is all...pic.twitter.com/wZqVQuF4tW
",None
970852682540961792,2018-03-05,02:44:51,UTC,nerdy_tara,"@BuzzFeedNews I really hope this baby gets to meet Mrs. Obama.
",None
970817809226838018,2018-03-05,00:26:17,UTC,nerdy_tara,"@goldengateblond This is her internally...pic.twitter.com/Re8RAanuor
",None
970494674900267008,2018-03-04,03:02:16,UTC,nerdy_tara,"@ChrisEvans @chris_91823 Reporting this.
",None
970362107882557442,2018-03-04,18:15:29,UTC,nerdy_tara,"@eclecticbrotha Yes. That isn't even close to bbq.
",None
970157943030153218,2018-03-03,04:44:12,UTC,nerdy_tara,"@thewaitsover Parents would rather drug them than deal with them.
",None
970157571331051520,2018-03-03,04:42:44,UTC,nerdy_tara,"@garywhitta Your Saturday night is lit af!
",None
970156871268163584,2018-03-03,04:39:57,UTC,nerdy_tara,"@AlexORioArt Naaahhh. Just keep swimming!
",None
970154453960740864,2018-03-03,04:30:21,UTC,nerdy_tara,"pic.twitter.com/vEpGofFJ3r
",None
970153847200059392,2018-03-03,04:27:56,UTC,nerdy_tara,"@MeredthSalenger Lol. You've liked my tweets. That's good enough. 
",None
969689107021561856,2018-03-02,21:41:13,UTC,nerdy_tara,"@thecherness Omg. Yaaassss
",None
965426476039450624,2018-02-18,03:23:03,UTC,nerdy_tara,"@OhNoSheTwitnt I snorted so hard at this...... Bahahahaha
",None
965380723380248577,2018-02-18,00:21:15,UTC,nerdy_tara,"@mirriam71 @TheKitchenista Not me. But this is me after I order take out.
",None
965380035451543554,2018-02-18,00:18:31,UTC,nerdy_tara,"Whhhhaaatttt. The. Fuck. #MarchForOurLives #GunControlNowhttps://twitter.com/essenviews/status/965379286432497665
","['MarchForOurLives', 'GunControlNow']"
965379443958124544,2018-02-18,00:16:09,UTC,nerdy_tara,"@OhNoSheTwitnt Watch him mansplain next...
",None
965378757765795841,2018-02-18,00:13:26,UTC,nerdy_tara,"@OhNoSheTwitnt Buuurrrnnn.
",None
965378573237456896,2018-02-18,00:12:42,UTC,nerdy_tara,"@OhNoSheTwitnt Dis. Is gonna be good. Unless they screen the students ahead of time.
",None
965378255367917570,2018-02-18,00:11:26,UTC,nerdy_tara,"@AMarch4OurLives @TessaDare Are they setting up for OKC, Tulsa, or Dallas yet? These are the closest three cities for me.
",None
965372400975187968,2018-02-18,23:48:10,UTC,nerdy_tara,"@michaelianblack pic.twitter.com/WLcUZdMkfF
",None
965372212176965633,2018-02-18,23:47:25,UTC,nerdy_tara,"@mel_thegreat Grudge on girl. Grudge. On.
",None
965371840737742849,2018-02-18,23:45:57,UTC,nerdy_tara,"@joshgad @Victorious_Geek Exactly. My dad, a two war vet, is rolling in his grave.
",None
965371623774867457,2018-02-18,23:45:05,UTC,nerdy_tara,"@joshgad Word. So much this!!! 
",None
964650395674071040,2018-02-16,23:59:11,UTC,nerdy_tara,"@ChrisEvans Ug. Yes. Ingraham. Loathsome person. Lebron should stick to dribbling, meanwhile let's hear more from Voight, Nugent, Eastwood, Norris, Knight, Kid Rock, and lets not forget Kanye, Busey, Alley, and a ton more.
",None
964374716977840130,2018-02-15,05:43:44,UTC,nerdy_tara,"#parkland #parklandshootingpic.twitter.com/TM2Mp5a8tK
","['parkland', 'parklandshooting']"
964239510749016065,2018-02-15,20:46:28,UTC,nerdy_tara,"@fawfulfan Exactly. We need #GunReformNow
",GunReformNow
964239036608106496,2018-02-15,20:44:35,UTC,nerdy_tara,"@TimfromDa70s Exactly. No one in this country, except military and police, should have access to a weapon of war like the AR-15. CC doesnt apply because you don't conceal that kind if weapon. It's not about rights,  it's about saving children's lives. #ParklandShooting #parkland #GunReformNow
","['ParklandShooting', 'parkland', 'GunReformNow']"
963961839372722182,2018-02-14,02:23:06,UTC,nerdy_tara,"@cmclymer Gun owner and cc license holder here. So sick of these school shootings. AR's do not belong on reg. citizen hands.
",None
963961330976870400,2018-02-14,02:21:05,UTC,nerdy_tara,"@angelajames Jesus. Christ. What did you do?!
",None
963960435039985665,2018-02-14,02:17:31,UTC,nerdy_tara,"@kyliesparks @bessbell He hasn't hesitated receiving blood money for dead children. Go for it.
",None
963959784138526720,2018-02-14,02:14:56,UTC,nerdy_tara,"They all have no souls...https://twitter.com/bessbell/status/963891642003419136
",None
963959217446105088,2018-02-14,02:12:41,UTC,nerdy_tara,"@ChrisEvans @RobertDowneyJr Yaaassssss! #Stony
",Stony
963958734547509249,2018-02-14,02:10:46,UTC,nerdy_tara,"@matthewamiller No souls and/or tons of alcohol and ambien.
",None
963958352324722690,2018-02-14,02:09:15,UTC,nerdy_tara,"@ananavarro Thoughts and prayers do jack shit. How about words and actions from now on? #Parkland #GunControlNow #parklandshooting
","['Parkland', 'GunControlNow', 'parklandshooting']"
963957548561960960,2018-02-14,02:06:03,UTC,nerdy_tara,"@JordanUhl I'm so exhausted trying to explain these shootings to my kids. They are 11 and 9 and don't seem phased anymore. #Parkland #LoveIsLouder #parklandshooting
","['Parkland', 'LoveIsLouder', 'parklandshooting']"
963956045516345345,2018-02-14,02:00:05,UTC,nerdy_tara,"@eclecticbrotha @Gus_802 Agreed. This doesn't have anything to do with conceal carry or stepping on rights anymore. AR-15's do not belong in any reg. citizens  hands.
",None
963955159578697728,2018-02-14,01:56:34,UTC,nerdy_tara,"@thescottevans Truthfully. I'm not sure anymore. #Parkland
",Parkland
962022867796938752,2018-02-09,17:58:19,UTC,nerdy_tara,"@SaraAbdulBooks @HarlequinSYTYCW Who do we address the cover letter to?
",None
961726184827613184,2018-02-08,22:19:25,UTC,nerdy_tara,"#TrumpParade #TrumpIsARacisthttps://twitter.com/joncoopertweets/status/961258987604803584
","['TrumpParade', 'TrumpIsARacist']"
961725755481870336,2018-02-08,22:17:42,UTC,nerdy_tara,"@JuaniBegood Of course. Isn't everything calibrated to men on this planet? #shit
",shit
961724919364153346,2018-02-08,22:14:23,UTC,nerdy_tara,"@AlexORioArt Yep. Sounds like some bullshit to me.
",None
961724494682484737,2018-02-08,22:12:42,UTC,nerdy_tara,"@Alyssa_Milano This is unbelievable!https://twitter.com/nerdy_tara/status/961724143317274624
",None
