ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972512008175316992,2018-03-10,16:38:25,UTC,ajoysugg,"Took the girls out for doughnuts, bought all the groceries, and now it's time to work on my #wip The Questioner. #amediting #amwriting
","['wip', 'amediting', 'amwriting']"
972342847402803201,2018-03-09,05:26:14,UTC,ajoysugg,"@AllieMcCormackK It really is!
",None
972334664080904192,2018-03-09,04:53:43,UTC,ajoysugg,"I'm going through the comments of my beta readers&I've learned something. I've gone through 10 chapters tonight&only came to 3 content comments, the rest is grammar related. This excites me! Because maybe, just maybe, my content is good and I just suck at grammaring! #amediting
",amediting
972224278497284096,2018-03-09,21:35:05,UTC,ajoysugg,"Now that Ive completed my third draft, Im going to watch The Golden Girls while going through the comments of a beta reader. #amwriting #amediting
","['amwriting', 'amediting']"
972202760610476032,2018-03-09,20:09:35,UTC,ajoysugg,"The third draft is complete!! I repeat, the third draft is complete! In celebration, my daughter and I ate lava cake for lunch:) #amwriting #amediting
","['amwriting', 'amediting']"
972184303370227712,2018-03-09,18:56:14,UTC,ajoysugg,"One chapter left, and my third draft will be complete! #amediting #writing
","['amediting', 'writing']"
972101880867442688,2018-03-09,13:28:43,UTC,ajoysugg,"@bookavid It does feel like magic for sure.
",None
971916582107697153,2018-03-08,01:12:25,UTC,ajoysugg,"@cameron_kasky Yes because comparing homework to being gunned down makes complete sense.
",None
971856846507134976,2018-03-08,21:15:03,UTC,ajoysugg,"A teenage girl discovers evil creatures harvested her parents essence and begins a quest to discover the truth behind their deaths. Doing so may cause her leader to banish her from the only refuge against evil. #pitmad #ya #f
","['pitmad', 'ya', 'f']"
971838441603436545,2018-03-08,20:01:55,UTC,ajoysugg,"@SherilynPutnam Thank you:)
",None
971828347272663040,2018-03-08,19:21:48,UTC,ajoysugg,"@BrittMichaelian Very much a pantser. I have a vague idea of the general premise, but the story takes me where it takes me. I had an idea of where the ending was going to go on the piece Im editing now, but it turned out to be something completely different.
",None
971811135862255617,2018-03-08,18:13:24,UTC,ajoysugg,"When a teenage girl discovers evil creatures harvested her parents essence, she jeopardizes the only thing keeping her safe, her dress, in order to find the truth behind her parents deaths. #pitmad #ya #f
","['pitmad', 'ya', 'f']"
971810513792487425,2018-03-08,18:10:56,UTC,ajoysugg,"@VanDuynAmy It sounds really cute:) Good luck!
",None
971764679214329856,2018-03-08,15:08:48,UTC,ajoysugg,"When the only safe place from evil creatures is attacked, the ordinances that keep the town safe become all the more important. Fifteen-year-old Elora struggles to follow the ordinances as she goes on a quest to discover the truth behind her parents death. #pitmad #ya #f
","['pitmad', 'ya', 'f']"
971570805434998785,2018-03-07,02:18:25,UTC,ajoysugg,"@Lynnette_Novak How do you know when youre done revising? Im finishing up my third rounds of editing & revising. Im doing a 4th round where Ill read it out long to spot awkward wording. Other than that, I have no idea how to know when Im done. #1st5pages
",1st5pages
971569777574580224,2018-03-07,02:14:20,UTC,ajoysugg,"@Lynnette_Novak I write ya fantasy and elementary fantasy chapter books. #1st5pages
",1st5pages
971538975134572545,2018-03-07,00:11:56,UTC,ajoysugg,"Elora is a baby bird that began in an egg and is now flying free. #WIPhttps://twitter.com/lmschune/status/971394502660444161
",WIP
971471115741749249,2018-03-07,19:42:17,UTC,ajoysugg,"Only four chapters left to edit!! #amwriting #amediting
","['amwriting', 'amediting']"
