ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967532402355486720,2018-02-24,22:51:15,UTC,PrincessPshh,"@colbertlateshow @jimmykimmel @NRA @tomhanks @FedEx @Day_wayne89 @davidhogg111 @MBethBP @bellichka @CB_Fulmer @yesnicksearcy @BethMacbain @ColeTiger48 @dethdevastation @orkoftw @Toujosama But you guys, his house is huuuuuge
",None
966760719009030144,2018-02-22,19:44:51,UTC,PrincessPshh,"I was a freshman when Columbine happened, it was that year they started drills. There was a time it wasn't normal. It shouldn't be normal.https://twitter.com/Typackanbeast/status/966724798977134592
",None
966689840723996672,2018-02-22,15:03:12,UTC,PrincessPshh,"@harto Anyone else read this in William Shatner's voice? No, just me?
",None
966689642798972928,2018-02-22,15:02:25,UTC,PrincessPshh,"@CzarIito Oh, poor little Marco! The kids were mean to him!
",None
966689079990501376,2018-02-22,15:00:11,UTC,PrincessPshh,"The sad thing is this will actually happen. Will it be your kid? #GunControlNowhttps://twitter.com/HoarseWisperer/status/966679539375116288
",GunControlNow
965685007200104448,2018-02-19,20:30:21,UTC,PrincessPshh,"@tartecosmetics 
",None
965261362057244673,2018-02-18,16:26:57,UTC,PrincessPshh,"@realDonaldTrump So... those sanctions...
",None
965083464260239360,2018-02-17,04:40:02,UTC,PrincessPshh,"@RealPressSecBot Throwing it all at the wall, huh?
",None
964603755860643840,2018-02-16,20:53:51,UTC,PrincessPshh,"@realDonaldTrump You should probably get onto those sanctions then, right?
",None
964157552849072128,2018-02-15,15:20:48,UTC,PrincessPshh,"@SenDeanHeller  #HellNo2018
",HellNo2018
964156072595357697,2018-02-15,15:14:55,UTC,PrincessPshh,"@annaaachambers 
",None
961641666242166784,2018-02-08,16:43:34,UTC,PrincessPshh,"@CBSBigBrother @askjillian But the live feeds are where the real magic happens!
",None
961028745669652480,2018-02-06,00:08:02,UTC,PrincessPshh,"@RuPaul Thiis is happening tonight!
",None
961028606519533568,2018-02-06,00:07:29,UTC,PrincessPshh,"https://twitter.com/kenklippenstein/status/960749347456606209
",None
960920851615858688,2018-02-06,16:59:18,UTC,PrincessPshh,"@michaelianblack The Emergency Alert Who Cried Wolf
",None
960895531403812864,2018-02-06,15:18:41,UTC,PrincessPshh,"@DevonESawa pic.twitter.com/hjO3DOkd7Q
",None
960690288145481728,2018-02-05,01:43:08,UTC,PrincessPshh,"@CBSBigBrother 
",None
960310444048052224,2018-02-04,00:33:46,UTC,PrincessPshh,"Favoritehttps://twitter.com/goldengateblond/status/960308627792846849
",None
960304682756292608,2018-02-04,00:10:52,UTC,PrincessPshh,"Every Superbowl needs a little #MissyElliott 
",MissyElliott
960257274777186304,2018-02-04,21:02:29,UTC,PrincessPshh,"@SpreadTheVoteUS @neeratanden @PiperPerabo Thank you!
",None
960247535540387840,2018-02-04,20:23:47,UTC,PrincessPshh,"@neeratanden @PiperPerabo Is there any efforts to help people obtain id? I feel like this is an overlooked hurdle for a lot of low income voters.
",None
959450294173106176,2018-02-02,15:35:50,UTC,PrincessPshh,"@HoarseWisperer Like he was in some sort of... hotel, or something?!
",None
959449524170190849,2018-02-02,15:32:46,UTC,PrincessPshh,"@OTLonESPN That's incredibly heartbreaking to watch. No one can blame him. 
",None
959436836836818945,2018-02-02,14:42:22,UTC,PrincessPshh,"@AP pic.twitter.com/c38X0BfD8L
",None
959436531608961026,2018-02-02,14:41:09,UTC,PrincessPshh,"https://twitter.com/Jeopardy/status/959267654438547456
",None
959020924891623424,2018-02-01,11:09:40,UTC,PrincessPshh,"@Jenna_Marbles This is precisely the content i need at 3am A++
",None
958922427756552192,2018-01-31,04:38:17,UTC,PrincessPshh,"@emmacaulfield Hell
",None
958907136825729024,2018-01-31,03:37:31,UTC,PrincessPshh,"@RepJoeKennedy @HRC We can do better
",None
958729001484279809,2018-01-31,15:49:40,UTC,PrincessPshh,"@SethAbramson Can we start a go fund me to pay it back for her?
",None
958069446236504064,2018-01-29,20:08:50,UTC,PrincessPshh,"@hitRECordJoe pic.twitter.com/2JL2b7x9cC
",None
957987513091571712,2018-01-29,14:43:16,UTC,PrincessPshh,"@RealSophiaRobot Huh, I always figured you were a brunette.
",None
957826876277342209,2018-01-28,04:04:57,UTC,PrincessPshh,"pic.twitter.com/NJVjhSlXey
",None
957731701488144384,2018-01-28,21:46:46,UTC,PrincessPshh,"@PapaJohns @papamurphys #whosyourpapa 
",whosyourpapa
957730806092345344,2018-01-28,21:43:12,UTC,PrincessPshh,"@KrangTNelson I may have purchased these on dvdpic.twitter.com/QFQ8itdv5m
",None
957728559388241920,2018-01-28,21:34:16,UTC,PrincessPshh,"@AsaSoltan We have a few here in Vegas, too!
",None
957716802087280640,2018-01-28,20:47:33,UTC,PrincessPshh,"@iamwandasykes Can I eat Tide pods for a chance for my kids to go to college? It's starting to look like the most promising way... @tide  how many pods for few scholarships? 
",None
957713883698839552,2018-01-28,20:35:57,UTC,PrincessPshh,"@AmanAdwin pic.twitter.com/2SzVGohu9q
",None
957672326446833665,2018-01-28,17:50:49,UTC,PrincessPshh,"@AltStateDpt @benwikler Wouldn't it be easier to just pay their share of taxes?
",None
957474601625206784,2018-01-27,04:45:08,UTC,PrincessPshh,"@tartecosmetics Toasted and Maneater
",None
956947482147151872,2018-01-26,17:50:33,UTC,PrincessPshh,"@OhNoSheTwitnt pic.twitter.com/7aq2sE6Ng5
",None
956941394681085952,2018-01-26,17:26:22,UTC,PrincessPshh,"@eorden pic.twitter.com/Q4mSlDrFxt
",None
956935730223132672,2018-01-26,17:03:51,UTC,PrincessPshh,"@nailogical pic.twitter.com/x2N4Jlm4Sw
",None
956926024574382080,2018-01-26,16:25:17,UTC,PrincessPshh,"@APFactCheck @AP Not a show-er
",None
956921268044836865,2018-01-26,16:06:23,UTC,PrincessPshh,"@Reuters pic.twitter.com/XaUlGaSCXv
",None
956918032445587456,2018-01-26,15:53:32,UTC,PrincessPshh,"@MerriamWebster Thanks for this! - Homeschooling mom wrapping up a week's lesson on possessive nouns with her 5th grader. 
",None
956916996871929856,2018-01-26,15:49:25,UTC,PrincessPshh,"@cmclymer Just got to hear her speak last week, I look forward to seeing where she goes
",None
956905389747875845,2018-01-26,15:03:18,UTC,PrincessPshh,"@JohnLeguizamo Yes! #Hellno2018 #Hellno2018 #byeHeller
","['Hellno2018', 'Hellno2018', 'byeHeller']"
956575995288367104,2018-01-25,17:14:24,UTC,PrincessPshh,"@JordanUhl Casper Lightfoot
",None
956336326432890881,2018-01-24,01:22:02,UTC,PrincessPshh,"@MKNVspeaks @RAIDERS @ClarkCountyNV Didn't a construction employee bury a Kansas City Chiefs' flag under it? Now it's jinxed.
",None
956334186800955392,2018-01-24,01:13:32,UTC,PrincessPshh,"@NancyPelosi @RuPaul pic.twitter.com/1SAbb8aVVi
",None
956267144882171904,2018-01-24,20:47:08,UTC,PrincessPshh,"@KitKat_US It's orange! A red orange, but that's orange. Yellow is involved somewhere and red+yellow=orange.
",None
956004119256297472,2018-01-23,03:21:58,UTC,PrincessPshh,"@ChrisCrocker @ShallenKelch This. My husband has betrayed me.
",None
955918934993088513,2018-01-23,21:43:28,UTC,PrincessPshh,"@ChrisCrocker You have my whole house arguing!   Btw, it's ""neon"" you're thinking of, not lime.
",None
955280055978024960,2018-01-21,03:24:48,UTC,PrincessPshh,"@HoarseWisperer Ya know, just got to see @cher nbd #womensmarchLV #PowerToThePolls2018pic.twitter.com/jIwOGQdBzC
","['womensmarchLV', 'PowerToThePolls2018']"
955267545480626176,2018-01-21,02:35:05,UTC,PrincessPshh,"@cher Thank you, Cher! #getawoman
",getawoman
955260460365828096,2018-01-21,02:06:56,UTC,PrincessPshh,"@womensmarch @lsarsour You were absolutely amazing today! Way to energize the crowd! Thank you! 
",None
955227118551556096,2018-01-21,23:54:26,UTC,PrincessPshh,"Also, I was 300 feet away from @cher I can die happy now. 
",None
955224733305327616,2018-01-21,23:44:58,UTC,PrincessPshh,"So glad to be apart of this!https://twitter.com/womensmarch/status/955224504568983552
",None
955223929387298816,2018-01-21,23:41:46,UTC,PrincessPshh,"@glamourmag @womensmarch Thank you, @cher!  #fuckanxiety
",fuckanxiety
954876060071374848,2018-01-20,00:39:28,UTC,PrincessPshh,"@glamourmag @womensmarch Oh, man. @cher  may help me overcome my anxiety
",None
954499938225864704,2018-01-19,23:44:53,UTC,PrincessPshh,"@kalpenn Doing the lord's work
",None
954175261246816256,2018-01-18,02:14:44,UTC,PrincessPshh,"@CBSNewYork @annaaachambers @MagdalenaDoris  Get 'em, girl!  #brave
",brave
954118560481079297,2018-01-18,22:29:26,UTC,PrincessPshh,"The real question: Do women fucking care?https://twitter.com/MetroUK/status/953280711888375810
",None
954091753203679232,2018-01-18,20:42:54,UTC,PrincessPshh,"@jaychandrasekha pic.twitter.com/UhcHKEhSH8
",None
954090460208775168,2018-01-18,20:37:46,UTC,PrincessPshh,"@annaaachambers Oh, Anna. You're incredibly strong. I wish I could give you a hug.
",None
953829576018292741,2018-01-17,03:21:06,UTC,PrincessPshh,"@SenDeanHeller @townhallproject Looking forward to November
",None
953829122958008320,2018-01-17,03:19:18,UTC,PrincessPshh,"@SenDeanHeller @BaileyBortolin Can't wait to vote him out! #HellNo2018
",HellNo2018
953816332235030528,2018-01-17,02:28:29,UTC,PrincessPshh,"@Reuters Riiiiight... he can't spend 4 or 5 days a week being president.pic.twitter.com/BRpZoeQJ1r
",None
953776077578448896,2018-01-17,23:48:31,UTC,PrincessPshh,"@Tooms_BB Got 4 removed only to find a fifth one a few years later. I guess it's hereditary. Thanks, Mom.pic.twitter.com/L8B2qeuubm
",None
953770491809943553,2018-01-17,23:26:20,UTC,PrincessPshh,"@Tooms_BB I wish! I got an extra one
",None
953470114455732224,2018-01-16,03:32:44,UTC,PrincessPshh,"@ellesep ""Oh, 'bikers!' ""
",None
953315899804545024,2018-01-16,17:19:56,UTC,PrincessPshh,"@JordanUhl I was hoping for a People's Court intro, but I'm not completely disappointed 
",None
952912109221814272,2018-01-15,14:35:25,UTC,PrincessPshh,"@HonestToddler 
",None
952845962359144449,2018-01-15,10:12:35,UTC,PrincessPshh,"Some Doubt #OppositeABand
",OppositeABand
952657174966054913,2018-01-14,21:42:24,UTC,PrincessPshh,"@HonestToddler Ooh, I understand. I. Understand. #ihaveonetoo
",ihaveonetoo
952652784590995456,2018-01-14,21:24:57,UTC,PrincessPshh,"@HonestToddler It's all about that follow through though
",None
951848304924504064,2018-01-12,16:08:15,UTC,PrincessPshh,"@Reuters pic.twitter.com/l78LQeXhi6
",None
951599132321263616,2018-01-11,23:38:07,UTC,PrincessPshh,"@AshleeMPreston @marisatomei @RevDrBarber @CatherineForNV @repjohnlewis @aliciagarza @sandylocks @womensmarch Yas, @ninaturner ! 
",None
951590359800283137,2018-01-11,23:03:16,UTC,PrincessPshh,"@HonestToddler @savascha I'm sure you'll get there! Taking that step to seek help is the hardest part. You got this! 
",None
951590006371500033,2018-01-11,23:01:51,UTC,PrincessPshh,"@HonestToddler @Alaiyorobo1 Good for you! You deserve true love!
",None
951589393797492737,2018-01-11,22:59:25,UTC,PrincessPshh,"@HonestToddler @savascha That's very strong of you, I wish you well. 
",None
951576159111688193,2018-01-11,22:06:50,UTC,PrincessPshh,"@HonestToddler @lenubienne 
",None
951569810344693760,2018-01-11,21:41:36,UTC,PrincessPshh,"@AsaSoltan But I don't have 10 friends 
",None
951464555661508608,2018-01-11,14:43:22,UTC,PrincessPshh,"@RealPressSecBot pic.twitter.com/XffYMyybJ3
",None
951225677432287232,2018-01-10,22:54:09,UTC,PrincessPshh,"@ChrisCrocker @CNN pic.twitter.com/gN1SApwRol
",None
950471218263543808,2018-01-08,20:56:11,UTC,PrincessPshh,"#magahttps://twitter.com/repdinatitus/status/950457399848169472
",maga
950186315626115072,2018-01-07,02:04:05,UTC,PrincessPshh,"@DevonESawa Cascade Elantra
",None
949451107574497285,2018-01-05,01:22:38,UTC,PrincessPshh,"@wyomingpd This is a police department? Embarrassing!
",None
948776057506750464,2018-01-03,04:40:14,UTC,PrincessPshh,"@glassicals @KFC_UKI pic.twitter.com/wyx6QESE6G
",None
948669667496873985,2018-01-03,21:37:28,UTC,PrincessPshh,"@samswey @SoodyQ Bingo!
",None
948658215700480000,2018-01-03,20:51:58,UTC,PrincessPshh,"@tartecosmetics @hellogiggles But that applicator tho
",None
948579067393003521,2018-01-03,15:37:28,UTC,PrincessPshh,"@ipsyCare Is there anywhere we can get product spoilers?
",None
948578262552231936,2018-01-03,15:34:16,UTC,PrincessPshh,"@Starbucks pic.twitter.com/d4BSnNjkMP
",None
948282281516396545,2018-01-02,19:58:08,UTC,PrincessPshh,"This is finehttps://twitter.com/NWSVegas/status/948260106227077120
",None
947882585971081217,2018-01-01,17:29:53,UTC,PrincessPshh,"@ultabeauty @tartecosmetics Minis?
",None
947706763104546816,2017-12-31,05:51:14,UTC,PrincessPshh,"@JordanUhl You leave my kids out of this
",None
947662269055246336,2017-12-31,02:54:26,UTC,PrincessPshh,"@RAIDERS No!pic.twitter.com/3WfmHbqrjk
",None
947467522399354880,2017-12-31,14:00:35,UTC,PrincessPshh,"@DevonESawa @sizzaruh *Yum
",None
947467336142938112,2017-12-31,13:59:50,UTC,PrincessPshh,"@DevonESawa Green bluebird. Seems confused, accurate.
",None
946055333872463872,2017-12-27,16:29:03,UTC,PrincessPshh,"@bustle @tartecosmetics pic.twitter.com/Ac6SDj6YKE
",None
946033077754593280,2017-12-27,15:00:36,UTC,PrincessPshh,"Sometimes I drink and tweet. 
",None
945838304057950208,2017-12-26,02:06:39,UTC,PrincessPshh,"@stassi @BaileyBlue02 Ftr, this isn't *my* car, just one I saw at the store. I'd imagine it's someone with the same name. I think
",None
945829755709820929,2017-12-26,01:32:41,UTC,PrincessPshh,"If I were a rapper my name would be White Out because I'd come correct #myrappername #g
","['myrappername', 'g']"
945800543305269248,2017-12-26,23:36:36,UTC,PrincessPshh,"When your aunt gets you a makeup set and you're practically @NikkieTutorials nowpic.twitter.com/YOczybITTj
",None
945780728100356096,2017-12-26,22:17:51,UTC,PrincessPshh,"@stassi @BaileyBlue02 She's classing up the old Corolla
",None
945769477521661952,2017-12-26,21:33:09,UTC,PrincessPshh,"@stassi #1 fanpic.twitter.com/KtNymexKw1
",
943982880463581184,2017-12-21,23:13:51,UTC,PrincessPshh,"@EnergyInDepth I say,  ""Propa""   You say, ""Ganda""  Propa...
",None
943925451898044418,2017-12-21,19:25:39,UTC,PrincessPshh,"@HonestToddler Perfect! 
",None
943925022833262592,2017-12-21,19:23:57,UTC,PrincessPshh,"@HonestToddler And it will drive you insane. Pro- tip: Place a towel or something under it so it helps quiet the noise a little.
",None
943541872898621440,2017-12-20,18:01:27,UTC,PrincessPshh,"@brynnaquillin I'm trying to keep perspective, there are so many others that will suffer a worse fate. We are lucky enough to have our health, each other, and our kids. We shall overcome. #Resist
",Resist
943538774205542400,2017-12-20,17:49:08,UTC,PrincessPshh,"@brynnaquillin My husband was fired today, 5 days before Christmas, from Koch Industries, but I'm so glad this fuck is living his best life.
",None
943465583655378945,2017-12-20,12:58:18,UTC,PrincessPshh,"@SenDeanHeller Bye bye, Deanie! No amount of campaign contributions are gonna get you re-elected after choosing your donors over your constituents #HellNo2018
",HellNo2018
943463788178677760,2017-12-20,12:51:10,UTC,PrincessPshh,"@johnlegend Can't wait to vote him out of office! 
",None
943340786438959104,2017-12-19,04:42:24,UTC,PrincessPshh,"@BobCorker @JoyAnnReid pic.twitter.com/18TPMlHCNr
",None
943262054323970048,2017-12-19,23:29:33,UTC,PrincessPshh,"https://twitter.com/MattOswaltVA/status/844989871672344576
",None
943176624345792513,2017-12-19,17:50:05,UTC,PrincessPshh,"@Laura88Lee Like, have a garage built.
",None
943137376435544065,2017-12-19,15:14:07,UTC,PrincessPshh,"@RealPressSecBot Between the tax vote and the ufos I hadn't read that yet, but thanks for letting me know it's true
",None
942962364168544258,2017-12-18,03:38:41,UTC,PrincessPshh,"@DevonESawa pic.twitter.com/wI4J6vHXww
",None
942837307371003904,2017-12-18,19:21:45,UTC,PrincessPshh,"@RealPressSecBot @goldengateblond  Dollhands says thanks for the nudge, Milania was busy this morning.
",None
942444615226990593,2017-12-17,17:21:20,UTC,PrincessPshh,"@HonestToddler @khanacademy  has great coding lessons and they're free!
",None
941878214749593600,2017-12-15,03:50:40,UTC,PrincessPshh,"Read this. Then read it again.https://twitter.com/krassenstein/status/941854066669387778
",None
941703185504157696,2017-12-15,16:15:10,UTC,PrincessPshh,"@HonestToddler It's like Legos, you got this.
",None
941701076880842752,2017-12-15,16:06:47,UTC,PrincessPshh,"@JordanUhl This is something I can get behind
",None
941688689695928321,2017-12-15,15:17:34,UTC,PrincessPshh,"@kylegriffin1 @jane_guinn pic.twitter.com/fBYFnUrIYD
",None
941501371534020608,2017-12-14,02:53:13,UTC,PrincessPshh,"@PressSec @BettyBowers pic.twitter.com/RbLQMBpKzx
",None
941076900230787072,2017-12-13,22:46:32,UTC,PrincessPshh,"@NWSVegas pic.twitter.com/qZ4rX0QPyX
",None
941019751882432512,2017-12-13,18:59:26,UTC,PrincessPshh,"@AP_Politics ""Higher education bill""
",None
941018592044134400,2017-12-13,18:54:50,UTC,PrincessPshh,"I could really go for a burrito rn pic.twitter.com/K5SNJG4uZy
",None
940789995534553088,2017-12-12,03:46:28,UTC,PrincessPshh,"@TomArnold @ananavarro Mitch McConnell???
",None
940781235084828672,2017-12-12,03:11:39,UTC,PrincessPshh,"@moby_dickhead pic.twitter.com/oD0C2jVjHz
",None
940650435072868352,2017-12-12,18:31:54,UTC,PrincessPshh,"@MJMcKean Quality content, Mr. McKean
",None
940397495871352833,2017-12-11,01:46:49,UTC,PrincessPshh,"@patrickstarrr Signs you know you made it
",None
940391623631835137,2017-12-11,01:23:29,UTC,PrincessPshh,"Me: ""Wonder why Jeopardy is trending ""    Did not disappointhttps://twitter.com/MustangMike68/status/940384955892453377
",None
939350447504072705,2017-12-08,04:26:13,UTC,PrincessPshh,"@cmclymer Taco Bellpic.twitter.com/KHs3bvZCme
",None
939315936560951296,2017-12-08,02:09:05,UTC,PrincessPshh,"Dear @papamurphys Why is my home location so bad? I just want my Friday pizzas #wheresthefaves ???
",wheresthefaves
939184885230551040,2017-12-08,17:28:20,UTC,PrincessPshh,"@HeysLuggage @tartecosmetics 
",None
939173976147861504,2017-12-08,16:44:59,UTC,PrincessPshh,"@rosemcgowan 
",None
938980001927401473,2017-12-07,03:54:12,UTC,PrincessPshh,"@MaraWilson Shhh, just go with it.
",None
938907958024462336,2017-12-07,23:07:55,UTC,PrincessPshh,"@30for30 @RAIDERS My husband and I named our son Madden after him!  #RaiderNation
",RaiderNation
938827095563628546,2017-12-07,17:46:36,UTC,PrincessPshh,"@tartecosmetics @kelseyhall1313  Maybe regretting a little less now? #jealous
",jealous
938657165761323008,2017-12-06,06:31:22,UTC,PrincessPshh,"@ibterrence97 @ThomasSanders Mayo
",None
938529859592118272,2017-12-06,22:05:30,UTC,PrincessPshh,"Uh, thanks. -Las Veganhttps://twitter.com/thehill/status/938525721907093506
",None
938430652642246657,2017-12-06,15:31:17,UTC,PrincessPshh,"@AP He also declares himself the winner
",None
938250545101291526,2017-12-05,03:35:36,UTC,PrincessPshh,"@annaaachambers 
",None
938149444016529410,2017-12-05,20:53:52,UTC,PrincessPshh,"@tartecosmetics Fast shipping would be nice, still waiting for my Cyber Monday order
",None
938052111182499843,2017-12-05,14:27:06,UTC,PrincessPshh,"https://www.ipsy.com/new?cid=spoiler_alert&sid=twitter&refer=119z5n
",None
937718936094720000,2017-12-04,16:23:10,UTC,PrincessPshh,"@MichaelRapaport Shhhhh, tax cuts
",None
937698409670045702,2017-12-04,15:01:37,UTC,PrincessPshh,"I hate December 4th
",None
937694421713264640,2017-12-04,14:45:46,UTC,PrincessPshh,"@pattonoswalt @UndeadDM Can someone please make Christmas happen for them? Kids are only kids once
",None
937413110486392833,2017-12-03,20:07:56,UTC,PrincessPshh,"@hasanthehun pic.twitter.com/1pPyQDRiUk
",None
936793434982989824,2017-12-01,03:05:34,UTC,PrincessPshh,"@LucyFlores How can we help? I'd love to volunteer for @amy4thepeople
",None
936791082188210177,2017-12-01,02:56:13,UTC,PrincessPshh,"@DevonESawa Black Shirley... I like it.
",None
936781394381901825,2017-12-01,02:17:43,UTC,PrincessPshh,"@SamsungMobileUS My husband's screen won't turn off, adjusted every setting we can find. Now he's got a burned image in his screen
",None
936772633839808513,2017-12-01,01:42:54,UTC,PrincessPshh,"@hasanthehun Request denied
",None
936727153164427264,2017-12-01,22:42:11,UTC,PrincessPshh,"@OfficialMelB Where is this?! I'm in Vegas, and this needs to happen!
",None
936684093537955840,2017-12-01,19:51:05,UTC,PrincessPshh,"@Alyssa_Milano Ugh, I can't 
",None
936678462697254912,2017-12-01,19:28:42,UTC,PrincessPshh,"@ThomasSanders This is gonna bring my daughter to tears! Thank you all for doing this!
",None
936649917228916736,2017-12-01,17:35:17,UTC,PrincessPshh,"@goldengateblond @glutenfreegirl @DayDaVonne_ ???
",None
936455578825605120,2017-11-30,04:43:03,UTC,PrincessPshh,"Crazy, all of it.https://twitter.com/bubbaprog/status/936292921413963776
",None
936431009079242752,2017-11-30,03:05:25,UTC,PrincessPshh,"THIS IS INSANITY! WTF?! #isthisreallifehttps://twitter.com/atrupar/status/936352215551406080
",isthisreallife
936365864982495232,2017-11-30,22:46:33,UTC,PrincessPshh,"@michellevisage @chaneliman @GiGiHadid @RuPaul I hate when I go out and no one tells me my pants are on inside out
",None
935368969321553922,2017-11-27,04:45:15,UTC,PrincessPshh,"I tried so hard to resist @tartecosmetics #CyberMonday sale... mission failed iregretnothing
",CyberMonday
935318992494850048,2017-11-27,01:26:39,UTC,PrincessPshh,"@hitRECordJoe pic.twitter.com/oO4VNOvoZS
",None
933521351851196416,2017-11-22,02:23:28,UTC,PrincessPshh,"I expect no lesshttps://twitter.com/people/status/933454932967030785
",None
933468411341840384,2017-11-22,22:53:06,UTC,PrincessPshh,"@ClarkCountyNV Yay, global warming! #thankful
",thankful
933351665440243713,2017-11-22,15:09:12,UTC,PrincessPshh,"@sarahcolonna If only...
",None
933344298275291136,2017-11-22,14:39:56,UTC,PrincessPshh,"What does it say about me that I use at least half a dozen of these daily? https://twitter.com/NsbSo/status/932467518488436739https://twitter.com/NsbSo/status/932467518488436739
",None
933182636440281089,2017-11-21,03:57:32,UTC,PrincessPshh,"@chrislhayes @ALT_uscis pic.twitter.com/i1HQejhj0j
",None
