ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968595589830094849,2018-02-27,21:15:58,UTC,fanoftravel17,"@funder I honestly think he will still get to handle classified information. This wont stop him.
",None
964974993355423744,2018-02-17,21:29:01,UTC,fanoftravel17,"@SenateMajLdr Are you not listening to the students? They don't want your prayers they want action.  Most of these students will be voting this November and in 2020 get ready for retirement.  These students will be the change!!!
",None
964595749727084544,2018-02-16,20:22:02,UTC,fanoftravel17,"@FLGovScott If the FBI director needs to resign, so should you and the @GOP @SenateGOP and @HouseGOP ! Not just one person is responsible. YOU ALL ARE RESPONSIBLE. You all failed to take action on responsible gun laws.
",None
964342625695182848,2018-02-15,03:36:13,UTC,fanoftravel17,"@realDonaldTrump Unbelievable that you blame the neighbors and classmates. How is this their fault? Please explain.
",None
964324630424010752,2018-02-15,02:24:42,UTC,fanoftravel17,"@GOP @SenateGOP @HouseGOP How in the world do you all think more guns is the answer? How?! It brings more chaos to an already chaotic scene. Use your brains!
",None
964104935167090689,2018-02-15,11:51:43,UTC,fanoftravel17,"@TomiLahren It's about another person killing people.  This time killing high school CHILDREN! Freaking KIDS!!!!
",None
963892932850860032,2018-02-14,21:49:18,UTC,fanoftravel17,"@DonaldJTrumpJr Why would he mention him when he doesnt like the LGBTQ community?!
",None
961758080034721793,2018-02-08,00:26:09,UTC,fanoftravel17,"@Slate I don't think #JohnKelly cares.
",JohnKelly
959209190160875520,2018-02-01,23:37:46,UTC,fanoftravel17,"@princesspleats Oh geez...
",None
958698692432740352,2018-01-31,13:49:14,UTC,fanoftravel17,"@AngrierWHStaff Um, nope.
",None
958698585633079296,2018-01-31,13:48:49,UTC,fanoftravel17,"@ananavarro Nails on a chalkboard
",None
957811257494487040,2018-01-28,03:02:53,UTC,fanoftravel17,"@GovMikeHuckabee How Christian of you.
",None
957621882194284544,2018-01-28,14:30:23,UTC,fanoftravel17,"@realDonaldTrump Finally just admit you watch CNN. Even though you cry about it being Fake News.
",None
956749792591323139,2018-01-25,04:45:00,UTC,fanoftravel17,"@NatashaBertrand Unfortunately he wont be facing any consequences of his actions. I hope Im wrong, but...
",None
954876525173616640,2018-01-20,00:41:19,UTC,fanoftravel17,"@rebeccaballhaus Haha! Hes posing with his duck pout and all! Soooo glam!
",None
953345918425694208,2018-01-16,19:19:13,UTC,fanoftravel17,"@GreggyBennett Omg to them being friendly or that theyre filming?!
",None
