ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968593995088781312,2018-02-27,21:09:38,UTC,aldc16,"You are Welcomehttps://twitter.com/TheDIYcrafts/status/966498183747534848
",None
968177793908527106,2018-02-26,17:35:48,UTC,aldc16,"I wonder how much Discrimination he endured while acheiving this Amazing accomplishments? I wonder if he will tell His Story?https://twitter.com/ajplus/status/967894748361998336
",None
966893701124431874,2018-02-22,04:33:17,UTC,aldc16,"Stop that Those from @AkronOhioMayor speak the clearest...https://twitter.com/WhatTheFFacts/status/966856152955998210
",None
966442356156370944,2018-02-21,22:39:47,UTC,aldc16,"@kisla2406 did you see this??? Prayers up to those affected.https://twitter.com/ABC/status/966433999555055616
",None
966413931806908416,2018-02-21,20:46:51,UTC,aldc16,"Cant wait to see you in May at ATL!!! @yjross Where You At!! Our Man release the dates Yessssss!https://twitter.com/brianculbertson/status/966377654730584065
",None
965065401163026432,2018-02-17,03:28:16,UTC,aldc16,"Right! He is So smoking Hot!https://twitter.com/ReginaRobin20/status/964954577488502784
",None
963848274540154880,2018-02-14,18:51:50,UTC,aldc16,"Happy Birthday to one of the Most Beautiful Aquarius on the Planet! @DanaiGurira #celebrateblackfemalebeauty
",celebrateblackfemalebeauty
963553375731273728,2018-02-13,23:20:01,UTC,aldc16,"Brilliant Kid!https://twitter.com/usblm/status/963551398657953794
",None
963291031201636352,2018-02-12,05:57:33,UTC,aldc16,"@sassynsweetbaby #makeupchallengehttps://twitter.com/GloGoal/status/935151000612155394
",makeupchallenge
963248214261583872,2018-02-12,03:07:25,UTC,aldc16,"Noah wish me Happy Birthday! https://twitter.com/noahxjackson/status/963246674419236864
",None
963241166471880705,2018-02-12,02:39:24,UTC,aldc16,"PREACH!!!https://twitter.com/krassenstein/status/962798648731099137
",None
963034400916111360,2018-02-12,12:57:48,UTC,aldc16,"AMAZING! Wish I was there!!https://twitter.com/naima/status/962861512908996608
",None
962522769786273792,2018-02-10,03:04:45,UTC,aldc16,"That is A whole lot of Aquarius!https://twitter.com/FactsProfessor/status/962493911133577221
",None
961238680634445825,2018-02-07,14:02:15,UTC,aldc16,"@sassynsweetbaby glitter me up please... https://twitter.com/GIowGoal/status/960633676735410176
",None
961066555630084096,2018-02-06,02:38:17,UTC,aldc16,"I would Also Argue Citizens from @AkronOhio Speak the clearest Englishhttps://twitter.com/WhatTheFFacts/status/961057928022253569
",None
960205865725853698,2018-02-04,17:38:12,UTC,aldc16,"@primediscussion Turn on your DVR
",None
959814259210358784,2018-02-03,15:42:06,UTC,aldc16,"I Tried 2 explain my fear for my Brothers every time they go Anywhere their lives may be in danger, the epidemic treatment of disparities in certain communities, Puerto Rico, & DACA! She didn't Budge... I was like Wowhttps://twitter.com/cahyey0820/status/959663611256999937
",None
959811955451138049,2018-02-03,15:32:57,UTC,aldc16,"I approached the conversation in a Spirit of Commonality at the Core I believe We are the same. 2 live w/a life of Purpose giving to Family, Friends and Community.  & the difference in Politics is where or how ""We"" Gov't spends Our Money. She was polite but resistant to facts.https://twitter.com/cahyey0820/status/959661902455627776
",None
959809282148651008,2018-02-03,15:22:19,UTC,aldc16,"@LatreseBush Hi Beautiful when are you performing in ATL again?
",None
959443029802258438,2018-02-02,15:06:58,UTC,aldc16,"Yolanda you are on point! I had a conversation w/a dear acquaintance &she seemed totally brainwashed I didn't recognize her. She wasn't open to truth at all almost animosity towards opinions from What she believed. Very sad for our Nation. How will communities heal?https://twitter.com/cahyey0820/status/959430555786981383
",None
959078355726471168,2018-02-01,14:57:53,UTC,aldc16,"One of my Favorite Writers of All Time.https://twitter.com/RSLiterature/status/958988459544383488
",None
959077286598332416,2018-02-01,14:53:38,UTC,aldc16,"@GetSpectrum @garyowencomedy @Showtime @sho_help Arius Lashawn Clark ariuslashawn16@yahoo.com Thank You Thank You
",None
958933758702387201,2018-01-31,05:23:18,UTC,aldc16,"@sassynsweetbabyhttps://twitter.com/hairstyle_hacks/status/955847625479217153
",None
958859489091997697,2018-01-31,00:28:11,UTC,aldc16,"Dear @Showtime I was trying to find @garyowencomedy Comedy show on Demand &I am Pissed it's not Available! @GetSpectrum Who is Responsible for this! Help
",None
958162622754541568,2018-01-29,02:19:05,UTC,aldc16,"@BatFlipSports I am watching the Kitten Bowl on @hallmarkchannel  I can't Wait no @Vikings No Super Bowl... #sadface
",sadface
957881382994415617,2018-01-28,07:41:32,UTC,aldc16,"Well Hello Ms. Lady!!! So Excited if you ever come to Atlanta let's Go to Lunch!https://twitter.com/tanishalong/status/957871112590827522
",None
957870840925876224,2018-01-28,06:59:39,UTC,aldc16,"Wait What is Happening did the Cutest Thing on the Planet just Follow me??? @tanishalong Yeah Happy Birthday Arius!!!
",None
957437950958153728,2018-01-27,02:19:30,UTC,aldc16,"@SmthnglikeKites Hi
",None
