ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970942229803040768,2018-03-06,08:40:41,UTC,LawlorEajlawlor,"@MollyMEP @GoodLawProject @JolyonMaugham @forde7511 https://twitter.com/voxdotcom/status/970701725781835776
",None
970353177714446337,2018-03-04,17:40:00,UTC,LawlorEajlawlor,"The biggest racist on Twitter  and the ordinary man whose face he stolehttps://www.newstatesman.com/science-tech/social-media/2017/11/biggest-racist-twitter-and-ordinary-man-whose-face-he-stole
",None
969945061025878017,2018-03-03,14:38:17,UTC,LawlorEajlawlor,"This Investigation Into Where Boris's 40m For The Garden Bridge Has Gone Is Fascinating - LBC @LBChttp://shr.gs/mpfILvQ
",None
969262615246639106,2018-03-01,17:26:30,UTC,LawlorEajlawlor,"Guy Standing | Rentier Capitalism and Basic Income https://youtu.be/c_M-8e9kys4 via @YouTube
",None
968630986337673219,2018-02-27,23:36:38,UTC,LawlorEajlawlor,"Jimmy Fallon makes mashup of speeches by Trump and Legally Blonde star videohttps://www.theguardian.com/us-news/video/2017/may/17/jimmy-fallon-mashes-up-trump-speech-reese-witherspoon-legally-blonde-video?CMP=share_btn_tw
",None
968559271326699521,2018-02-27,18:51:39,UTC,LawlorEajlawlor,"@FinancialTimes Juncker risks clash with EU governments over European elections https://www.ft.com/content/ef4f3614-117b-11e8-8cb6-b9ccc4c4dbbb via @financialtimes
",None
967028027782762496,2018-02-23,13:27:02,UTC,LawlorEajlawlor,"The most important Brexit detail youve never heard of https://www.prospectmagazine.co.uk/politics/the-most-important-brexit-detail-youve-never-heard-of via @prospect_uk
",None
966973564057464832,2018-02-23,09:50:37,UTC,LawlorEajlawlor,"@audioBoom James OBrien vs. the Brex-o-sphere #OwnTheRemoan https://audioboom.com/posts/6687990-james-o-brien-vs-the-brex-o-sphere?utm_campaign=detailpage&utm_content=retweet&utm_medium=social&utm_source=twitter via @Audioboom
",OwnTheRemoan
964862536964337664,2018-02-17,14:02:09,UTC,LawlorEajlawlor,"http://www.bbc.co.uk/programmes/b09rwdj9#play
",
964542097884897280,2018-02-16,16:48:51,UTC,LawlorEajlawlor,"Mark Blyth & Doug Henwood - An Era of Trump & Brexit https://youtu.be/aN43ekXT4VA via @YouTube
",None
964063253780484096,2018-02-15,09:06:05,UTC,LawlorEajlawlor,"@johnharris1969 @sandy_brighton @JimMFelton  Master, we have made education unaffordable, removed the youths right to work in 27 countries, and taken a massive shit on their dreams of affording to buy a small house.  Not enough. Force the young to work the fields so that I might make some Brexity Jam.
",None
963397544641548288,2018-02-13,13:00:48,UTC,LawlorEajlawlor,"@georgesoros @Scientists4EU http://www.dailymail.co.uk/debate/article-5377025/GEORGE-SOROS-love-Britain-hate-Brexit.html
",None
962705511710969857,2018-02-11,15:10:54,UTC,LawlorEajlawlor,"Nick Clegg in-depth and revealing interview with James O'Brien on video ... https://youtu.be/qjPeS8hXoxU via @YouTube
",None
962704734166581248,2018-02-11,15:07:49,UTC,LawlorEajlawlor,"https://www.facebook.com/permalink.php?story_fbid=338223153319547&id=100013955942976 
",None
962261701075914752,2018-02-10,09:47:22,UTC,LawlorEajlawlor,"Whats wrong with the WTO Option? http://leavehq.com/blogview.aspx?blogno=128 via @LeaveHQ
",None
961965076138913793,2018-02-09,14:08:41,UTC,LawlorEajlawlor,"Revealed: These 70 Tory MPs Support The Hard Brexit Group Led By Jacob Rees-Mogg https://www.buzzfeed.com/alexspence/revealed-these-70-tory-mps-support-the-hard-brexit-group?utm_term=.kvpJ0ngeV via @alexGspence
",None
960602325051113473,2018-02-05,19:53:36,UTC,LawlorEajlawlor,"I was Jacob Rees-Mogg once and it isn't funny any more https://thepinprick.com/2018/02/05/i-was-jacob-rees-mogg-once-and-it-isnt-funny-any-more/ via @wordpressdotcom
",None
960145255021662208,2018-02-04,13:37:22,UTC,LawlorEajlawlor,"mainly macro: Immigration and Real Wages: Reality and Perception... http://mainlymacro.blogspot.com/2017/12/immigration-and-real-wages-reality-and.html?spref=tw
",None
959881449146118144,2018-02-03,20:09:05,UTC,LawlorEajlawlor,"Cannes Report 2016 Day 6: Paul Laverty (I, Daniel Blake) https://youtu.be/JegQQP9jI2U via @YouTube
",None
958310172362969092,2018-01-30,12:05:24,UTC,LawlorEajlawlor,"@FinancialTimes Brexiter Jacob Rees-Moggs lacklustre record as a fund manager https://www.ft.com/content/d9f42362-aea0-11e7-beba-5521c713abf4 via @financialtimes
",None
956522953134497792,2018-01-25,13:43:38,UTC,LawlorEajlawlor,"What Brexit will do to UK trade https://youtu.be/HEN0pppgjrw via @YouTube
",None
