ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971799113665859585,2018-03-08,17:25:38,UTC,_Vannahh_,"@rufarochisango_ @20millionmanMar They arrested the guys who were chanting
",None
971415581516881920,2018-03-07,16:01:37,UTC,_Vannahh_,"@darkwave_duke I HOPE SOOOOO
",None
971413420099633153,2018-03-07,15:53:01,UTC,_Vannahh_,"@darkwave_duke IT ISSSS 
",None
971410639309737984,2018-03-07,15:41:59,UTC,_Vannahh_,"CAN'T WAIT TO SEE MY DOG WOOO
",None
971008621109706752,2018-03-06,13:04:30,UTC,_Vannahh_,"V nervous
",None
970838446339186688,2018-03-05,01:48:17,UTC,_Vannahh_,"My dog is basically getting a hysterectomy tomorrow and I'm honestly jelly.
",None
970771983523876866,2018-03-05,21:24:11,UTC,_Vannahh_,"This person really said she's too busy with classes and work to work on this project. Like wow me too wtf it's almost like were both in college?????????
",None
969632067909832705,2018-03-02,17:54:34,UTC,_Vannahh_,"I'm putting off writing a paper that's due next week but it's cool bc I'm working on the easier one that's due in 3 weeks instead 
",None
969228921253322752,2018-03-01,15:12:36,UTC,_Vannahh_,"THE COVER ART https://twitter.com/BTS_twt/status/969228563546218496
",None
969228611596226560,2018-03-01,15:11:23,UTC,_Vannahh_,"YEEEEEShttps://twitter.com/BigHitEnt/status/969226854786777088
",None
967956501229957120,2018-02-25,02:56:28,UTC,_Vannahh_,"Brb crying #TheWalkingDead
",TheWalkingDead
967945023311446016,2018-02-25,02:10:51,UTC,_Vannahh_,"THE SAD TIMES ARE HERE :(https://twitter.com/chandlerriggs/status/967896097124335616
",None
962799985824759809,2018-02-11,21:26:19,UTC,_Vannahh_,"@blessedandsave I APPRECIATE YA 
",None
962778017692114944,2018-02-11,19:59:01,UTC,_Vannahh_,"@blessedandsave IT'S NOT FAIR 
",None
962721412841639936,2018-02-11,16:14:05,UTC,_Vannahh_,"DON'T TOUCH ME WTF THEY REALLY KILLED 17 JIREN IS THE DEVIL YOU GUYS THIS SHOW ISN'T FOR KIDS JEEZUS
",None
962699305332215808,2018-02-11,14:46:15,UTC,_Vannahh_,"@thatmanmclean NooOooOOO  I didn't even think about that! 
",None
962693845761785857,2018-02-11,14:24:33,UTC,_Vannahh_,"Y did I get 2 ""you up"" messages last night   I'm never up fam I thought you knew me better than that 
",None
960882317215649793,2018-02-06,14:26:11,UTC,_Vannahh_,"I haven't forgotten my headphones in months omfg y
",None
958467763235971073,2018-01-30,22:31:36,UTC,_Vannahh_,"You're too kind my boiii 
",None
958462803861491713,2018-01-30,22:11:54,UTC,_Vannahh_,"R e l a t a b l e   c o n t e n t 
",None
958264514432118784,2018-01-30,09:03:58,UTC,_Vannahh_,"SUCH TALENTED MENNNNhttps://twitter.com/BTS_twt/status/958239419701407744
",None
958264291618185216,2018-01-30,09:03:05,UTC,_Vannahh_,"WOW LOOK AT MY BOIIIIIhttps://twitter.com/BTS_twt/status/958197427864977408
",None
958042318891831296,2018-01-29,18:21:03,UTC,_Vannahh_,"NooOooOOOhttps://twitter.com/billboard/status/958042114117505026
",None
958021611243950080,2018-01-29,16:58:45,UTC,_Vannahh_,"I'm making room! 
",None
958010205266173954,2018-01-29,16:13:26,UTC,_Vannahh_,"I've got crushes boiii
",None
956525195614982150,2018-01-25,13:52:32,UTC,_Vannahh_,"@blessedandsave Omg I forgot to answer lol she's 7 
",None
956455565865177089,2018-01-25,09:15:51,UTC,_Vannahh_,"@blessedandsave YOU KNOW ME WAY TOO WELL I DIDN'T EVEN SEE THAT 
",None
956449751247056896,2018-01-25,08:52:45,UTC,_Vannahh_,"@blessedandsave Nooo lmao it was Tally!!!!!
",None
956360755577835521,2018-01-24,02:59:07,UTC,_Vannahh_,"My sister deadass just asked me if it's okay if she ships me and our brother  I need her to get off of the inteRNET NOW
",None
955926301432537088,2018-01-23,22:12:45,UTC,_Vannahh_,"I need to watch this episode fammmmm
",None
955924915286405122,2018-01-23,22:07:14,UTC,_Vannahh_,"Yes bc one minority definitely speaks for the rest of them https://twitter.com/Regard_toi/status/955901508536750080
",None
955413781093462016,2018-01-22,12:16:10,UTC,_Vannahh_,"Cleaned out my room and now feel 
",None
954591427882815488,2018-01-19,05:48:26,UTC,_Vannahh_,"Not to be sappy but last year was pretty poopy. Lucky for me these https://www.instagram.com/p/BeKPxyqBNLs1A5C2EcZQQ2QPgrpdTmdg1KlqzE0/
",None
954147716128485377,2018-01-18,00:25:17,UTC,_Vannahh_,"I really wonder what tf my dog does when I'm not home like does she have friends and stuff who come visit her windowpic.twitter.com/EdEtaWdmL1
",None
954147450759122944,2018-01-18,00:24:14,UTC,_Vannahh_,"@ mydogpic.twitter.com/aPfQLMKZHk
",None
954145329384972288,2018-01-18,00:15:48,UTC,_Vannahh_,"Hi plz don't be such a bad leader that you make people regret volunteering their time to help a cause. I used to be suuuper excited about this :/
",None
954056281777680390,2018-01-18,18:21:57,UTC,_Vannahh_,"U r rite 
",None
954055329184206848,2018-01-18,18:18:10,UTC,_Vannahh_,"Not sure if I'm excited about tomorrow bc it's my birthday or bc it'll be Friday and I can finally sleeeeeeep
",None
953610048013561859,2018-01-17,12:48:47,UTC,_Vannahh_,"Yeah we open at 7:30 buT I GOT CALLED IN RANDOMLY AND HAD TO RUSH HERE DO NOT GIVE ME SASS TODAY FRIEND I'M NOT HERE FOR IT.
",None
953599003681312768,2018-01-17,12:04:54,UTC,_Vannahh_,"OH LORD PLEASE LET IT SNOW SO I CAN GO HOME EARLY IN SO FUDGING TIRED WHY
",None
953447249786429441,2018-01-16,02:01:53,UTC,_Vannahh_,"Literally the reason I'm even here  wHAT A CUTIEEEEEE pic.twitter.com/9AMQ8RaEn8
",None
953377032322342912,2018-01-16,21:22:52,UTC,_Vannahh_,"I'm just passively here
",None
953198905994424321,2018-01-16,09:35:03,UTC,_Vannahh_,"THEY'RE SERIOUSLY MAKING ANOTHER 50 SHADES LMAO WHAT
",None
