ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971995156126683137,2018-03-08,06:24:38,UTC,Nick_Pyle,"Sigrid VI #illustration #penandink #kuretake #copicmarkers #whiteout #nickpylepic.twitter.com/jBj0n4HPkH
","['illustration', 'penandink', 'kuretake', 'copicmarkers', 'whiteout', 'nickpyle']"
971976871628873728,2018-03-08,05:11:59,UTC,Nick_Pyle,"pic.twitter.com/Dn1rIYBR99
",None
971976830956654594,2018-03-08,05:11:49,UTC,Nick_Pyle,"Some of my Engineers will included in the upcoming cyberpunk-themed issue of Brut Magazine along with some tremendous international artists - grab a copy if you love the style of Neo Tokyo and Bladerunner!https://linktr.ee/brutmagazine
",None
971971419482439680,2018-03-08,04:50:19,UTC,Nick_Pyle,"@apelad I've never really seen anything like this. Deep in a hole now. Thanks Adam
",None
971969344350568450,2018-03-08,04:42:04,UTC,Nick_Pyle,"@apelad My god
",None
971964537061584899,2018-03-08,04:22:58,UTC,Nick_Pyle,"Sigrid V #illustration #penandink #kuretake #copicmarkers #nickpylepic.twitter.com/iIyXK1NuVu
","['illustration', 'penandink', 'kuretake', 'copicmarkers', 'nickpyle']"
971863363046268929,2018-03-08,21:40:56,UTC,Nick_Pyle,"@QuatrosPizza @NerdPyle @aiddya @SteveSyfuhs @2Dogs1Tone just like mama used to make
",None
971848822250000384,2018-03-08,20:43:09,UTC,Nick_Pyle,"@QuatrosPizza @NerdPyle Also you only lived in Chicago for 7 months CALM DOWN
",None
971843938851196929,2018-03-08,20:23:45,UTC,Nick_Pyle,"@QuatrosPizza @NerdPyle I'm not going to live this lie for you, Edward. It's like eating a load of damp laundry. Tavern pies are the only way.
",None
971820895344971781,2018-03-08,18:52:11,UTC,Nick_Pyle,"@realDonaldTrump @PrisonPlanet @Leslie4Trump lol
",None
971819539469127680,2018-03-08,18:46:48,UTC,Nick_Pyle,"@QuatrosPizza @NerdPyle I'm a Chicagoan, you are not - Chicago style deep dish is bad.
",None
971815615513219073,2018-03-08,18:31:12,UTC,Nick_Pyle,"@PFTompkins @zacharyrraines @jklamm correction: you're a nerd and YOU'RE MY HERO.
",None
971650010784903170,2018-03-07,07:33:09,UTC,Nick_Pyle,"#illustration #penandink #kuretake #copicmarkers #whiteout #nickpylepic.twitter.com/odVioUSp87
","['illustration', 'penandink', 'kuretake', 'copicmarkers', 'whiteout', 'nickpyle']"
971594934179581952,2018-03-07,03:54:18,UTC,Nick_Pyle,"Sigrid III #illustration #penandink #kuretake #copicmarkers #whiteout #nickpylepic.twitter.com/bKef2El26u
","['illustration', 'penandink', 'kuretake', 'copicmarkers', 'whiteout', 'nickpyle']"
971572921754845184,2018-03-07,02:26:50,UTC,Nick_Pyle,"@PFTompkins @zacharyrraines I listened to that one in my search and it was so good. In this bit he called it ""shirt cardboard with tomato soup dumped on it"". It really messed me up man.
",None
971567962380435456,2018-03-07,02:07:07,UTC,Nick_Pyle,"@PFTompkins Thanks for thinkin' on it, sir. Maybe it was said off the cuff on a podcast, but it must have been a long time ago because I've been thinking about it fondly for years.
",None
971554144548016129,2018-03-07,01:12:13,UTC,Nick_Pyle,"Thanks in advance,   Nick Pyle
",None
