ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972125877243994120,2018-03-09,15:04:05,UTC,Qpick15,"I keep trying to become known by others instead of giving them a reason to know me.  I've been isolated with bottled up desires so much that it's getting to be heavily stressing to pour my heart out and not receive the same wave  Like, I'm really just bored rn tho
",None
972091592537407488,2018-03-09,12:47:50,UTC,Qpick15,"@Riccccy_ @theroselauren @nestorcodes @__LilBear @alexsirakovv @Kuro_Silence @bangstannnnn @joshzxx23 @Postgod2k @LuckReigns @ApollosReign @jadieboo134 @_Bossman_Tae @mustbethehype @SanitShayrose November 6th! 
",None
972091222230695936,2018-03-09,12:46:22,UTC,Qpick15,"@Real__allmee You'll only gain if you go through it. 
",None
972089769403518976,2018-03-09,12:40:36,UTC,Qpick15,"@JasleeneJ Ok, Miss I would answer you ignorantly but I'm just gonna go ahead and say no. No it won't. But you do have to understand that I just want to know why. I'm not trying to downplay his obvious issues.   You abruptly saying ""IDGAF"" Will not change my question.
",None
972089014512648192,2018-03-09,12:37:36,UTC,Qpick15,"Ion see why he had to get one, if he was the only guy in they relationshiphttps://twitter.com/colormeedee/status/972083499523100673
",None
972050910653419521,2018-03-09,10:06:11,UTC,Qpick15,"@aaliyahjmar Why 
",None
971990647451262978,2018-03-08,06:06:43,UTC,Qpick15,"@aaliyahjmar Hey 
",None
971990401782505477,2018-03-08,06:05:45,UTC,Qpick15,"@JasleeneJ I wonder why he did this tho.
",None
971990089948585984,2018-03-08,06:04:30,UTC,Qpick15,"@DeannaJStinson @stew_hippy You just gave me a good ass idea. pic.twitter.com/tccxxRpRlE
",None
971925591422316544,2018-03-08,01:48:13,UTC,Qpick15,"@HennySosa @FullOfSquanch @NokiaSamid @KaelonWillis @daphoenixwae @oKingdomz @SeanziFoxerelli @TJA87_ Where's your facts and evidence?
",None
971925410769448960,2018-03-08,01:47:30,UTC,Qpick15,"@_sent4rmheaven @KBeez7 Calm down bro lol
",None
