ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971829336763523072,2018-03-08,19:25:44,UTC,TLeMayDavis,"@Autum_B_C Ohhhh yea all the interstates and new circle... it is weird over there!
",None
971804324480405504,2018-03-08,17:46:20,UTC,TLeMayDavis,"@Autum_B_C Where are you driving!?! Lol I come from Nicholasville, so I just have the dreaded traffic of Nich. Rd.
",None
971799226681298946,2018-03-08,17:26:05,UTC,TLeMayDavis,"@BillyGilman I didnt mean to post that.... but its how my day is going... so? 
",None
971797273884667904,2018-03-08,17:18:19,UTC,TLeMayDavis,"@BillyGilman pic.twitter.com/pLF02gEd5k
",None
970983299823874048,2018-03-06,11:23:53,UTC,TLeMayDavis,"@Autum_B_C But they are sooo cuutteee
",None
970791489289838593,2018-03-05,22:41:42,UTC,TLeMayDavis,"@Autum_B_C Unless you have a c-section... then he will probably not be squished... but still adorable... 
",None
970791085357355013,2018-03-05,22:40:05,UTC,TLeMayDavis,"@Autum_B_C He will look like a squished alien...  ugly in a very adorable way... because he will be a BABY!!! Ppl are weird....
",None
970526581088313346,2018-03-04,05:09:03,UTC,TLeMayDavis,"@BillyGilman Id advise you to keep kicking ass...
",None
970388664294543361,2018-03-04,20:01:01,UTC,TLeMayDavis,"@Autum_B_C Thats weird... lol and if you have an out of paying your entire salary to a day care, why would you not take that? Plus, Its hard enough to leave your kid with someone you trust...
",None
970372057061093376,2018-03-04,18:55:01,UTC,TLeMayDavis,"@Autum_B_C My mom watches Remi! Best ever!!
",None
970371953172340736,2018-03-04,18:54:36,UTC,TLeMayDavis,"@BillyGilman Timeless and will fit any genre! New arrangement, same arrangement... message will still be loud and clear! 
",None
969234902486016000,2018-03-01,15:36:22,UTC,TLeMayDavis,"@BillyGilman Normal is a thing? Interesting...
",None
969181977034321920,2018-03-01,12:06:04,UTC,TLeMayDavis,"@BillyGilman alll daayyy everryyy daaayyy!pic.twitter.com/PqO9FdoaKc
",None
967417544624824320,2018-02-24,15:14:51,UTC,TLeMayDavis,"@Autum_B_C Dont insult the performers of the world.... and it definitely wasnt art. More like bullshit spewing asshole.
",None
