ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
961746604905648128,2018-02-08,23:40:33,UTC,DeaconMacWins,"Enter for your chance to win a  visit to the set of Private Eyes! https://wn.nr/v3q4Uh #PrivateEyesSweeps #Entry
","['PrivateEyesSweeps', 'Entry']"
961438275322785793,2018-02-07,03:15:22,UTC,DeaconMacWins,"@iontv Enter @IONTV's #PrivateEyesSweeps for your chance to win a visit to the set of Private Eyes! #Entry https://wn.nr/v3q4Uh
","['PrivateEyesSweeps', 'Entry']"
961438252099166208,2018-02-07,03:15:16,UTC,DeaconMacWins,"Enter for your chance to win a  visit to the set of Private Eyes! https://wn.nr/v3q4Uh #PrivateEyesSweeps #Entry
","['PrivateEyesSweeps', 'Entry']"
961385929960239105,2018-02-07,23:47:22,UTC,DeaconMacWins,"I entered @VSPVisionCare EnVision Sweeps for my chance to win a Trip for two to Hawaii. http://bit.ly/1yxINjD
",None
960964165492969474,2018-02-06,19:51:25,UTC,DeaconMacWins,"I entered @VSPVisionCare EnVision Sweeps for my chance to win a Trip for two to Hawaii. http://bit.ly/1yxINjD
",None
960949222534135808,2018-02-06,18:52:02,UTC,DeaconMacWins,"@iontv Enter @IONTV's #PrivateEyesSweeps for your chance to win a visit to the set of Private Eyes! #Entryhttps://wn.nr/v3q4Uh
","['PrivateEyesSweeps', 'Entry']"
960949199553605638,2018-02-06,18:51:57,UTC,DeaconMacWins,"Enter for your chance to win a  visit to the set of Private Eyes! https://wn.nr/v3q4Uh #PrivateEyesSweeps #Entry
","['PrivateEyesSweeps', 'Entry']"
960945311144439809,2018-02-06,18:36:30,UTC,DeaconMacWins,"The Beat: $500 Visa Prepaid Gift Card Sweepstakes: http://www.thebeat.us/20180207.html
",None
960713083000823809,2018-02-05,03:13:42,UTC,DeaconMacWins,"@iontv Enter @IONTV's #PrivateEyesSweeps for your chance to win a visit to the set of Private Eyes! #Entry https://wn.nr/v3q4Uh
","['PrivateEyesSweeps', 'Entry']"
960713066253094912,2018-02-05,03:13:38,UTC,DeaconMacWins,"Enter for your chance to win a  visit to the set of Private Eyes! https://wn.nr/v3q4Uh #PrivateEyesSweeps #Entry
","['PrivateEyesSweeps', 'Entry']"
960668459897061376,2018-02-05,00:16:23,UTC,DeaconMacWins,"I entered @VSPVisionCare EnVision Sweeps for my chance to win a Trip for two to Hawaii. http://bit.ly/1yxINjD
",None
960373420327186432,2018-02-04,04:44:00,UTC,DeaconMacWins,"@iontv Enter @IONTV's #PrivateEyesSweeps for your chance to win a visit to the set of Private Eyes! #Entry https://wn.nr/v3q4Uh
","['PrivateEyesSweeps', 'Entry']"
960373399540371456,2018-02-04,04:43:55,UTC,DeaconMacWins,"Enter for your chance to win a  visit to the set of Private Eyes! http://www.iontelevision.com/PrivateEyesSweeps #PrivateEyesSweeps #Entry
","['PrivateEyesSweeps', 'Entry']"
960307584224972800,2018-02-04,00:22:24,UTC,DeaconMacWins,"I entered @VSPVisionCare EnVision Sweeps for my chance to win a Trip for two to Hawaii. http://bit.ly/1yxINjD
",None
960009714917453824,2018-02-03,04:38:46,UTC,DeaconMacWins,"@iontv Enter @IONTV's #PrivateEyesSweeps for your chance to win a visit to the set of Private Eyes! #Entry https://wn.nr/v3q4Uh
","['PrivateEyesSweeps', 'Entry']"
960009699105140736,2018-02-03,04:38:43,UTC,DeaconMacWins,"Enter for your chance to win a  visit to the set of Private Eyes! https://wn.nr/v3q4Uh #PrivateEyesSweeps #Entry
","['PrivateEyesSweeps', 'Entry']"
960003259204292614,2018-02-03,04:13:07,UTC,DeaconMacWins,"I entered @VSPVisionCare EnVision Sweeps for my chance to win a Trip for two to Hawaii. http://bit.ly/1yxINjD
",None
959619688408862720,2018-02-02,02:48:57,UTC,DeaconMacWins,"@iontv Enter @IONTV's #PrivateEyesSweeps for your chance to win a visit to the set of Private Eyes! #Entryhttps://wn.nr/v3q4Uh
","['PrivateEyesSweeps', 'Entry']"
959619669127770114,2018-02-02,02:48:52,UTC,DeaconMacWins,"Enter for your chance to win a  visit to the set of Private Eyes! https://wn.nr/v3q4Uh #PrivateEyesSweeps #Entry
","['PrivateEyesSweeps', 'Entry']"
959527066323554304,2018-02-02,20:40:54,UTC,DeaconMacWins,"I entered @VSPVisionCare EnVision Sweeps for my chance to win a Trip for two to Hawaii. http://bit.ly/1yxINjD
",None
959281059496996864,2018-02-01,04:23:21,UTC,DeaconMacWins,"I entered @VSPVisionCare EnVision Sweeps for my chance to win a Trip for two to Hawaii. http://bit.ly/1yxINjD
",None
959249102180556801,2018-02-01,02:16:22,UTC,DeaconMacWins,"@iontv Enter @IONTV's #PrivateEyesSweeps for your chance to win a visit to the set of Private Eyes! #Entry https://wn.nr/v3q4Uh
","['PrivateEyesSweeps', 'Entry']"
959249020882386944,2018-02-01,02:16:03,UTC,DeaconMacWins,"Enter for your chance to win a  visit to the set of Private Eyes! https://wn.nr/v3q4Uh #PrivateEyesSweeps #Entry
","['PrivateEyesSweeps', 'Entry']"
959093335746056195,2018-02-01,15:57:24,UTC,DeaconMacWins,".@JohnBerman ""You're not answering the question...so let's move on""??? Those 2 phrases should NEVER be used together! Try: ""You're not answering the question...so I'll ask it again...""!
",None
958926045452873728,2018-01-31,04:52:39,UTC,DeaconMacWins,"Enter for a chance to win $5,000 to plan YOUR ultimate winter getaway!http://www.hallmarkchannel.com/winterfest/sweepstakes
",None
958896473386741766,2018-01-31,02:55:09,UTC,DeaconMacWins,"I entered @VSPVisionCare EnVision Sweeps for my chance to win a Trip for two to Hawaii. http://bit.ly/1yxINjD
",None
958877825443889152,2018-01-31,01:41:03,UTC,DeaconMacWins,"@iontv Enter @IONTV's #PrivateEyesSweeps for your chance to win a visit to the set of Private Eyes! #Entry https://wn.nr/v3q4Uh
","['PrivateEyesSweeps', 'Entry']"
958877804740972544,2018-01-31,01:40:58,UTC,DeaconMacWins,"Enter for your chance to win a  visit to the set of Private Eyes! https://wn.nr/v3q4Uh #PrivateEyesSweeps #Entry
","['PrivateEyesSweeps', 'Entry']"
958838036875358209,2018-01-31,23:02:56,UTC,DeaconMacWins,"https://wn.nr/7b5qJC #GorillaTough Tape
",GorillaTough
958837532120186881,2018-01-31,23:00:56,UTC,DeaconMacWins,"https://wn.nr/gsnKFq #GorillaTough Glue
",GorillaTough
958570675387666432,2018-01-30,05:20:33,UTC,DeaconMacWins,"Enter for a chance to win $5,000 to plan YOUR ultimate winter getaway!http://www.hallmarkchannel.com/winterfest/sweepstakes
",None
958548147923574784,2018-01-30,03:51:02,UTC,DeaconMacWins,"https://wn.nr/7b5qJC #GorillaTough Tape
",GorillaTough
958546860364484610,2018-01-30,03:45:55,UTC,DeaconMacWins,"https://wn.nr/gsnKFq #GorillaTough Glue
",GorillaTough
958514845107793920,2018-01-30,01:38:42,UTC,DeaconMacWins,"I entered @VSPVisionCare EnVision Sweeps for my chance to win a Trip for two to Hawaii. http://bit.ly/1yxINjD
",None
958353898313465857,2018-01-30,14:59:09,UTC,DeaconMacWins,"@iontv Enter @IONTV's #PrivateEyesSweeps for your chance to win a visit to the set of Private Eyes! #Entryhttps://wn.nr/v3q4Uh
","['PrivateEyesSweeps', 'Entry']"
958353867766296578,2018-01-30,14:59:02,UTC,DeaconMacWins,"Enter for your chance to win a  visit to the set of Private Eyes! https://wn.nr/v3q4Uh #PrivateEyesSweeps #Entry
","['PrivateEyesSweeps', 'Entry']"
958197173694423040,2018-01-29,04:36:23,UTC,DeaconMacWins,"Enter for a chance to win $5,000 to plan YOUR ultimate winter getaway!  http://www.hallmarkchannel.com/winterfest/sweepstakes
",None
958161289293041664,2018-01-29,02:13:47,UTC,DeaconMacWins,"I entered @VSPVisionCare EnVision Sweeps for my chance to win a Trip for two to Hawaii. http://bit.ly/1yxINjD
",None
958065079072804864,2018-01-29,19:51:29,UTC,DeaconMacWins,"https://wn.nr/7b5qJC #GorillaTough Tape
",GorillaTough
958064308809854977,2018-01-29,19:48:25,UTC,DeaconMacWins,"https://wn.nr/gsnKFq #GorillaTough Glue
",GorillaTough
957838635180740610,2018-01-28,04:51:41,UTC,DeaconMacWins,"Enter for a chance to win $5,000 to plan YOUR ultimate winter getaway!http://www.hallmarkchannel.com/winterfest/sweepstakes
",None
957730858273853441,2018-01-28,21:43:25,UTC,DeaconMacWins,"https://wn.nr/7b5qJC #GorillaTough Tape
",GorillaTough
957729012725542914,2018-01-28,21:36:05,UTC,DeaconMacWins,"https://wn.nr/gsnKFq #GorillaTough Glue
",GorillaTough
957726847697149952,2018-01-28,21:27:28,UTC,DeaconMacWins,"I entered @VSPVisionCare EnVision Sweeps for my chance to win a Trip for two to Hawaii. http://bit.ly/1yxINjD
",None
957482941571063808,2018-01-27,05:18:17,UTC,DeaconMacWins,"Enter for a chance to win $5,000 to plan YOUR ultimate winter getaway!  http://www.hallmarkchannel.com/winterfest/sweepstakes
",None
957451838110011392,2018-01-27,03:14:41,UTC,DeaconMacWins,"https://wn.nr/7b5qJC #GorillaTough Tape
",GorillaTough
957451225229922305,2018-01-27,03:12:15,UTC,DeaconMacWins,"https://wn.nr/gsnKFq #GorillaTough Glue
",GorillaTough
957399317404356608,2018-01-27,23:45:59,UTC,DeaconMacWins,"I entered @VSPVisionCare EnVision Sweeps for my chance to win a Trip for two to Hawaii. http://bit.ly/1yxINjD
",None
957122832651177986,2018-01-26,05:27:20,UTC,DeaconMacWins,"Enter for a chance to win $5,000 to plan YOUR ultimate winter getaway!  http://www.hallmarkchannel.com/winterfest/sweepstakes
",None
957099653497008128,2018-01-26,03:55:14,UTC,DeaconMacWins,"https://wn.nr/7b5qJC #GorillaTough Tape
",GorillaTough
957098819539349505,2018-01-26,03:51:55,UTC,DeaconMacWins,"https://wn.nr/gsnKFq #GorillaTough Glue
",GorillaTough
957079534771240960,2018-01-26,02:35:17,UTC,DeaconMacWins,"I entered @VSPVisionCare EnVision Sweeps for my chance to win a Trip for two to Hawaii. http://bit.ly/1yxINjD
",None
957069894515920896,2018-01-26,01:56:59,UTC,DeaconMacWins,"The #iPhone X Giveaway | MacLife Deals https://deals.maclife.com/giveaways/the-iphone-x-giveaway?gid=243569 via @MacLife
",iPhone
957069863461249025,2018-01-26,01:56:51,UTC,DeaconMacWins,"#Win a trip for 2 to #Jordan & $3,000! Explore the ancient city of #Petra, see the amazing views Wadi Rum, float in the Dead Sea & take a camel selfie. #Sweepstakeshttp://vy.tc/eaBb986
","['Win', 'Jordan', 'Petra', 'Sweepstakes']"
956761513557049345,2018-01-25,05:31:35,UTC,DeaconMacWins,"The Beat: $200 Lowe's Gift Card Sweepstakes: http://www.thebeat.us/20180126.html
",None
956728705224773633,2018-01-25,03:21:13,UTC,DeaconMacWins,"https://wn.nr/7b5qJC #GorillaTough Tape
",GorillaTough
956727790258348032,2018-01-25,03:17:34,UTC,DeaconMacWins,"http://bit.ly/2z759jn #GorillaTough
",GorillaTough
956716347878096896,2018-01-25,02:32:06,UTC,DeaconMacWins,"@gofobo Indulge your movie fetish!. #Gofobo #Sweepstakes https://www.gofobo.com/ @Gofobo
","['Gofobo', 'Sweepstakes']"
956716191208230912,2018-01-25,02:31:29,UTC,DeaconMacWins,"Win free movie tickets & DVDs. #Gofobo #Sweepstakes https://www.gofobo.com/ #Gofobo #Sweepstakes
","['Gofobo', 'Sweepstakes', 'Gofobo', 'Sweepstakes']"
956680659485052928,2018-01-25,00:10:18,UTC,DeaconMacWins,"I entered @VSPVisionCare EnVision Sweeps for my chance to win a Trip for two to Hawaii. http://bit.ly/1yxINjD
",None
956404511786045440,2018-01-24,05:52:59,UTC,DeaconMacWins,"Enter for a chance to win $5,000 to plan YOUR ultimate winter getaway!http://www.hallmarkchannel.com/winterfest/sweepstakes
",None
956324815132135424,2018-01-24,00:36:18,UTC,DeaconMacWins,"https://wn.nr/7b5qJC #GorillaTough Tape
",GorillaTough
956324379671105536,2018-01-24,00:34:34,UTC,DeaconMacWins,"https://wn.nr/gsnKFq #GorillaTough Glue
",GorillaTough
956318008913334272,2018-01-24,00:09:15,UTC,DeaconMacWins,"I entered @VSPVisionCare EnVision Sweeps for my chance to win a Trip for two to Hawaii. http://bit.ly/1yxINjD
",None
956028333329920001,2018-01-23,04:58:11,UTC,DeaconMacWins,"Enter for a chance to win $5,000 to plan YOUR ultimate winter getaway!http://www.hallmarkchannel.com/winterfest/sweepstakes
",None
956010408871002112,2018-01-23,03:46:57,UTC,DeaconMacWins,"I just entered to win ColorIt's 72 Colored Pencil Set! Thanks @coloritcom!https://wn.nr/U3Lf4Z
",None
956009026080342016,2018-01-23,03:41:28,UTC,DeaconMacWins,"https://wn.nr/7b5qJC #GorillaTough Glue
",GorillaTough
956001752872038402,2018-01-23,03:12:34,UTC,DeaconMacWins,"https://wn.nr/gsnKFq #GorillaTough Glue
",GorillaTough
955996467176484865,2018-01-23,02:51:33,UTC,DeaconMacWins,"LOVE the shoes and sandals from @XeroShoes. Check 'em out and #WIN a $100 gift certificate: https://xeroshoes.com/win100 #livefeetfirst
","['WIN', 'livefeetfirst']"
955972690678083584,2018-01-23,01:17:05,UTC,DeaconMacWins,"I entered @VSPVisionCare EnVision Sweeps for my chance to win a Trip for two to Hawaii. http://bit.ly/1yxINjD
",None
955660054350434304,2018-01-22,04:34:46,UTC,DeaconMacWins,"Enter for a chance to win $5,000 to plan YOUR ultimate winter getaway!  http://www.hallmarkchannel.com/winterfest/sweepstakes
",None
955638268590161920,2018-01-22,03:08:12,UTC,DeaconMacWins,"https://wn.nr/7b5qJC #GorillaTough Tape
",GorillaTough
955636658761818118,2018-01-22,03:01:48,UTC,DeaconMacWins,"https://wn.nr/gsnKFq #GorillaTough Glue
",GorillaTough
955571848300908544,2018-01-22,22:44:16,UTC,DeaconMacWins,"I entered @VSPVisionCare EnVision Sweeps for my chance to win a Trip for two to Hawaii. http://bit.ly/1yxINjD
",None
955302530610794496,2018-01-21,04:54:06,UTC,DeaconMacWins,"An Awesome Linkhttp://www.vitalogiveaway.com
",None
955278449022849025,2018-01-21,03:18:25,UTC,DeaconMacWins,"Enter for a chance to win $5,000 to plan YOUR ultimate winter getaway!http://www.hallmarkchannel.com/winterfest/sweepstakes
",None
955259577787998208,2018-01-21,02:03:25,UTC,DeaconMacWins,"https://wn.nr/7b5qJC #GorillaTough Tape
",GorillaTough
955257720688513024,2018-01-21,01:56:03,UTC,DeaconMacWins,"https://wn.nr/gsnKFq #GorillaTough Glue
",GorillaTough
955126716611129345,2018-01-21,17:15:29,UTC,DeaconMacWins,"I entered @VSPVisionCare EnVision Sweeps for my chance to win a Trip for two to Hawaii. http://bit.ly/1yxINjD
",None
954938002081550336,2018-01-20,04:45:36,UTC,DeaconMacWins,"Enter for a chance to win $5,000 to plan YOUR ultimate winter getaway!  http://www.hallmarkchannel.com/winterfest/sweepstakes
",None
954906860749979648,2018-01-20,02:41:51,UTC,DeaconMacWins,"https://wn.nr/7b5qJC #GorillaTough Tape
",GorillaTough
954906497322020865,2018-01-20,02:40:24,UTC,DeaconMacWins,"https://wn.nr/gsnKFq #GorillaTough Glue
",GorillaTough
954895303097896960,2018-01-20,01:55:56,UTC,DeaconMacWins,"I entered @VSPVisionCare EnVision Sweeps for my chance to win a Trip for two to Hawaii. http://bit.ly/1yxINjD
",None
954894072828911616,2018-01-20,01:51:02,UTC,DeaconMacWins,"The #iPhone X Giveaway | MacLife Deals https://deals.maclife.com/giveaways/the-iphone-x-giveaway?gid=243569 via @MacLife
",iPhone
954893956269203456,2018-01-20,01:50:34,UTC,DeaconMacWins,"#Win a trip for 2 to #Jordan & $3,000! Explore the ancient city of #Petra, see the amazing views Wadi Rum, float in the Dead Sea & take a camel selfie. #Sweepstakeshttp://vy.tc/eaBb986
","['Win', 'Jordan', 'Petra', 'Sweepstakes']"
954893875981832193,2018-01-20,01:50:15,UTC,DeaconMacWins,"#Win $1500 from the @RealEstateExp_ sweepstakes! #Sweepstakeshttp://woobox.com/pbr4w4/juxdx8
","['Win', 'Sweepstakes']"
954893784852156417,2018-01-20,01:49:54,UTC,DeaconMacWins,"#Devils #Trench Coat: Massive Giveaway! #Sweepstakeshttps://utany.com/giveaways/devils-trench-coat-giveaway/?lucky=899
","['Devils', 'Trench', 'Sweepstakes']"
954588098972631040,2018-01-19,05:35:12,UTC,DeaconMacWins,"@gofobo #Gofobo to connect with free screenings, free movies and more @Gofobo
",Gofobo
954587951383568384,2018-01-19,05:34:37,UTC,DeaconMacWins,"#gofobo #sweepstakes GoFobo for movies! #gofobo #sweepstakes
","['gofobo', 'sweepstakes', 'gofobo', 'sweepstakes']"
954581820124925952,2018-01-19,05:10:15,UTC,DeaconMacWins,"Enter for a chance to win $5,000 to plan YOUR ultimate winter getaway!http://www.hallmarkchannel.com/winterfest/sweepstakes
",None
954559201996664832,2018-01-19,03:40:23,UTC,DeaconMacWins,"https://wn.nr/7b5qJC #GorillaTough Tape
",GorillaTough
954558836471488512,2018-01-19,03:38:56,UTC,DeaconMacWins,"https://wn.nr/gsnKFq #GorillaTough Glue
",GorillaTough
954532055001501697,2018-01-19,01:52:30,UTC,DeaconMacWins,"I entered @VSPVisionCare EnVision Sweeps for my chance to win a Trip for two to Hawaii. http://bit.ly/1yxINjD
",None
954467493392855040,2018-01-19,21:35:58,UTC,DeaconMacWins,"#Devils #Trench Coat: Massive Giveaway! #Sweepstakeshttps://utany.com/giveaways/devils-trench-coat-giveaway/?lucky=899
","['Devils', 'Trench', 'Sweepstakes']"
954223658058346496,2018-01-18,05:27:03,UTC,DeaconMacWins,"Enter for a chance to win $5,000 to plan YOUR ultimate winter getaway!  http://www.hallmarkchannel.com/winterfest/sweepstakes
",None
