ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
963403130292465664,2018-02-13,13:23:00,UTC,KMo3,"@Adaripp With throngs of supporters sending you positive vibes 24/7. You're amazing, Adam!
",None
960656940417277952,2018-02-05,23:30:37,UTC,KMo3,"@HeyMichaelLeeB The EP is amazing! I bought it on iTunes and have been listening nonstop! Its SO GOOD! 
",None
953346364330598400,2018-01-16,19:21:00,UTC,KMo3,"@gidglick Me too! People constantly ask me whats wrong, and they tell me to smile. I remind them that smiling gives you wrinkles. ;)
",None
952215283103555585,2018-01-13,16:26:29,UTC,KMo3,"@Adaripp Thank you for sharing this. It's great motivation for me. :)
",None
951803192500629504,2018-01-12,13:08:59,UTC,KMo3,"@realDonaldTrump You're a joke! Resign!
",None
951163318005149696,2018-01-10,18:46:21,UTC,KMo3,"@BenSPLATT Your fans cant wait to experience your music! Its going to be awesome! 
",None
950903038067163136,2018-01-09,01:32:05,UTC,KMo3,"@Adaripp Thank you for being you! You're amazing! I am sending you all my positive vibes for a successful Olympics!
",None
950543158936461312,2018-01-08,01:42:03,UTC,KMo3,"@Noahegalvin I'm sure there was a VERY good reason, and that makes it ok. ;)
",None
934163811803602944,2017-11-24,20:56:23,UTC,KMo3,"@HeyMichaelLeeB Happy Friday MLB!! You and the cast were great at the parade yesterday!
",None
933006433808822273,2017-11-21,16:17:22,UTC,KMo3,"@Noahegalvin   Break a leg, Noah! Congratulations on your Broadway debut! I'm excited for your run in DEH!
",None
931237244253245440,2017-11-16,19:07:15,UTC,KMo3,"@will_roland So jealous!!
",None
930850303854833665,2017-11-15,17:29:41,UTC,KMo3,"@BenSPLATT People confirmed what we already knew! 
",None
925918304014819328,2017-11-01,02:51:41,UTC,KMo3,"@BenSPLATT You'll always be apart of the DEH Fam! It's on to bigger things! Your friends and fans will be beside you pushing you to bigger things! :)
",None
924299404021940224,2017-10-28,15:38:45,UTC,KMo3,"@DearEvanHansen @BenSPLATT #Truth
",Truth
924086798355111937,2017-10-27,01:33:56,UTC,KMo3,"@BenSPLATT This makes watching the news on a Friday night far more interesting!
",None
923936695594106880,2017-10-27,15:37:28,UTC,KMo3,"@realDonaldTrump That's a flat out lie. Patently untrue.
",None
921866132268580865,2017-10-21,22:29:48,UTC,KMo3,"@BenSPLATT I'm singing along to one of your DEH songs at a gay bar in Denver right now! 
",None
915973326610210816,2017-10-05,16:13:53,UTC,KMo3,"@BenSPLATT You are invincible! Your album will be amazing! Sending positive creative vibes your way! 
",None
909468017305706496,2017-09-17,17:24:07,UTC,KMo3,"@HeyMichaelLeeB Omigosh!! Soooo awesome!
",None
898744700697419776,2017-08-18,03:13:29,UTC,KMo3,"@BenSPLATT The joy of live theatre! ;)
",None
887484153108860930,2017-07-18,01:28:05,UTC,KMo3,"@realDonaldTrump @FoxNews Thanks Obama!
",None
887432277298266112,2017-07-18,22:01:57,UTC,KMo3,"@DearEvanHansen @BenSPLATT Welcome back Ben! Break a leg tonight! Just be careful of the arm. 
",None
887135865524420608,2017-07-17,02:24:07,UTC,KMo3,"@realDonaldTrump The Trump ""presidency"" is the total failure. Total incompetence!
",None
732750414207062016,2016-05-17,01:51:27,UTC,KMo3,"It's time to wrap it up Bernie. #ByeByeBernie #WrapItUpSanders
","['ByeByeBernie', 'WrapItUpSanders']"
689623044583600128,2016-01-19,01:38:41,UTC,KMo3,"Hillary Clinton, tactician, Bernie Sanders, big thinkerhttp://www.dailykos.com/story/2016/1/19/1471791/-Hillary-Clinton-tactician-Bernie-Sanders-big-thinker
",None
