ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970649312232378369,2018-03-05,13:16:44,UTC,sherm667,"@Emma4Change @evilemilie I won't raise my hand but I will raise my middle finger
",None
969956180436180997,2018-03-03,15:22:28,UTC,sherm667,"@Emma4Change Not on my watch
",None
968314445742137345,2018-02-26,02:38:48,UTC,sherm667,"@Emma4Change Read and retweeted
",None
966178792522776577,2018-02-20,05:12:29,UTC,sherm667,"@MSNBC @CNN @realDonaldTrump You are absolutely right !! We are wise.... To your brand of ignorance
",None
965956208124420097,2018-02-20,14:28:01,UTC,sherm667,"@realDonaldTrump What a douch
",None
965952078219706371,2018-02-20,14:11:36,UTC,sherm667,"@realDonaldTrump Considering that  gerrymandering was the reason your party won pa  No surprise you don't like it
",None
965589040815800321,2018-02-19,14:09:01,UTC,sherm667,"@realDonaldTrump If the facts are slanted ,biased and incorrect then prove it instead of flapping your lips
",None
965258065137332225,2018-02-18,16:13:51,UTC,sherm667,"@realDonaldTrump Just more bullshit from the idiocracy
",None
965219254827147264,2018-02-18,13:39:37,UTC,sherm667,"@realDonaldTrump He who smelled it dealt it !!!?
",None
965218067134509057,2018-02-18,13:34:54,UTC,sherm667,"@realDonaldTrump Did the fbi fuck up ? Immensely But do you honestly think that every single agent in that agency spent all their time trying to prove collusion? ? Fuck no.Feel guilty much asshole ? The more somebody denies something the more likely they are guilty of what they are denying.
",None
962720425775124481,2018-02-11,16:10:10,UTC,sherm667,"@nytimes @realDonaldTrump Until you and your cronies are gone the swamp won't be fully drained
",None
962719316251639808,2018-02-11,16:05:46,UTC,sherm667,"@realDonaldTrump Abuse is abuse you insensitive ass, just remember where there's smoke there's fire with that many of your circle accused ??? You yourself have been heard being sexually abusive ........
",None
962717984589582337,2018-02-11,16:00:28,UTC,sherm667,"@realDonaldTrump Partial quote ,no source listed ,victimized ? Hahahahahahahahah that's funny
",None
962335624161263616,2018-02-10,14:41:06,UTC,sherm667,"@realDonaldTrump That makes about as much sense as the hemorrhoids on my ass
",None
959184108617388033,2018-02-01,21:58:06,UTC,sherm667,"@AIDSthrift E   A   G   L   E   S
",None
955870458771136518,2018-01-23,18:30:51,UTC,sherm667,"@realDonaldTrump Aren't you the one who said it was the presidents fault if the govt failed ?  Practice what you preach ya cheese doodle ! Or is that oompa loompa
",None
953679450331402240,2018-01-17,17:24:34,UTC,sherm667,"@PoGoServer Heck yeah
",None
950372220773257217,2018-01-08,14:22:49,UTC,sherm667,"@realDonaldTrump You keep patting yourself on the back like that your gonna sprain your golfing arm !!!!!!  Bwahahahahahahahahahaha
",None
938274875160121344,2017-12-05,05:12:17,UTC,sherm667,"@realDonaldTrump @CortlandMenace What you said in spades
",None
933541466865045504,2017-11-22,03:43:24,UTC,sherm667,"@AjitPaiFCC do not roll back net neutrality !!!!!!!!!
",None
929436405230718978,2017-11-11,19:51:21,UTC,sherm667,"@mattesteves89 @RawCharge @tanyarezak I have a copy myself it's one of my favorites
",None
