ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971220318806093824,2018-03-06,03:05:43,UTC,asomersprodigy,"@CNN @judy_george I hope your predictions are true and we get rid of the NAZI in chief
",None
971218998242062336,2018-03-06,03:00:28,UTC,asomersprodigy,"I will not send my daughter to a school with armed teachers- I will not do it!https://twitter.com/vgliatti/status/970847860458704897
",None
971218284962967552,2018-03-06,02:57:38,UTC,asomersprodigy,"@TedDeutch I will home school my daughter before I will let her go to a school with armed teachers
",None
971217731625218049,2018-03-06,02:55:26,UTC,asomersprodigy,"@TedDeutch anyway- it's a good start in the right direction-little to late though- vote them out!
",None
971173381914599426,2018-03-06,23:59:12,UTC,asomersprodigy,"Trump to consider elephant trophy imports on 'case-by-case' basishttp://thehill.com/policy/energy-environment/376839-trump-admin-to-consider-elephant-trophy-imports-on-case-by-case#.Wp8rTn2jKfM.twitter
",
971171733657944067,2018-03-06,23:52:39,UTC,asomersprodigy,"@nowthisnews he is so gross!
",None
971168118134382592,2018-03-06,23:38:17,UTC,asomersprodigy,"@powerthefuture YOU SUCK!!!!
",None
971167091016347649,2018-03-06,23:34:12,UTC,asomersprodigy,"@adam_lionel15 @CDN_Trumper MAGABOT ALERT!
",None
971100602116620288,2018-03-06,19:10:00,UTC,asomersprodigy,"Florida Senate passes bill raising age to buy guns @CNNhttp://cnn.it/2oShAZl
",None
971099714014736384,2018-03-06,19:06:28,UTC,asomersprodigy,"@krassenstein we need to do this in ALL states!
",None
971098676729856000,2018-03-06,19:02:21,UTC,asomersprodigy,"Trump dark money group is running a Trump policy polling operationhttps://www.dailykos.com/story/2018/3/5/1746121/-Trump-dark-money-group-is-running-a-Trump-policy-polling-operation
",None
971096054635491328,2018-03-06,18:51:56,UTC,asomersprodigy,"@IzJustMyOpinion I sent @noisecollecter a bunch of blue waves and the coward blocked me-can't even have a twitter fight today
",None
971095340504924160,2018-03-06,18:49:05,UTC,asomersprodigy,"@NoiseCollector @noisecollector is a big fat coward- all I had to do to get blocked is send a few blue waves his way- please everyone get on his site and send him blue waves all day- he is a MAGA supporter and very deranged
",None
971094470400684034,2018-03-06,18:45:38,UTC,asomersprodigy,"@NoiseCollector 
",None
971092319574175744,2018-03-06,18:37:05,UTC,asomersprodigy,"Trump confidant dumped millions in steel-related stock last week https://thinkprogress.org/trump-ichan-steel-imports-cf7deb8beaf0/ via @thinkprogress
",None
971085994853150720,2018-03-06,18:11:57,UTC,asomersprodigy,"I will probably be in jail if he is still president for causing civil unrest or somethionghttps://twitter.com/krassenstein/status/971079211724234758
",None
971085591113682944,2018-03-06,18:10:21,UTC,asomersprodigy,"tRumpty Dumptyhttps://twitter.com/MikeLevinCA/status/970874162540527616
",None
971085112463974405,2018-03-06,18:08:27,UTC,asomersprodigy,"my uncle turned blue this year after being a life long Republican- proud of you!https://twitter.com/texasdemocrats/status/971084497088282624
",None
971082903495983104,2018-03-06,17:59:40,UTC,asomersprodigy,"The NRA tried to dodge questions about its ties to Russia, but Congress isn't done yet https://thinkprogress.org/wyden-wants-answers-nra-russia-5fd99018417b/ via @thinkprogress
",None
971080350771236864,2018-03-06,17:49:32,UTC,asomersprodigy,"@davidhogg111 or better yet-go to a sporting goods store that was never in league with the NRA- one that has never sold assault rifles
",None
971079702835179520,2018-03-06,17:46:57,UTC,asomersprodigy,"Republicans are trying to get Democrats thrown off the ballot in one of Texas' biggest counties https://www.motherjones.com/politics/2018/03/texas-republicans-block-democrats-from-ballot-dallas/ via @MotherJones
",None
971076956019048448,2018-03-06,17:36:02,UTC,asomersprodigy,"@funder @marcyrw @downthetunnel why do you think tRumpty Dumpty eats only fast food and has some lackey like Chris Christie go order it for him- he is afraid of being poisoned
",None
971076306271059968,2018-03-06,17:33:27,UTC,asomersprodigy,"SECRET MONEY: How Trump Made Millions Selling Condos To Unknown Buyers https://www.buzzfeed.com/thomasfrank/secret-money-how-trump-made-millions-selling-condos-to?utm_term=.xn1X5wJovM via @ByTomFrank
",None
970864154436296705,2018-03-05,03:30:26,UTC,asomersprodigy,"Daring Florida to oust them, city commissioners pursue their own ban on assault rifleshttp://www.miamiherald.com/news/local/community/miami-dade/article202523304.html
",None
970863548707438592,2018-03-05,03:28:02,UTC,asomersprodigy,"After weekend of national shaming, Kentuckys child bride bill to move forwardhttp://www.kentucky.com/news/state/article203567384.html
",None
970863373645627392,2018-03-05,03:27:20,UTC,asomersprodigy,"glowing hot pokers in the eyes would be preferable than watching that shit showhttps://twitter.com/HoarseWisperer/status/970492536107208705
",None
970862815945793537,2018-03-05,03:25:07,UTC,asomersprodigy,"https://www.teenvogue.com/story/ted-cruz-challenger-beto-orourke-change-texas-politics via @TeenVogue
",None
970862154952851458,2018-03-05,03:22:30,UTC,asomersprodigy,"George W. Bush calls out Trump for 'sorta making me look pretty good'https://www.rawstory.com/2018/03/george-w-bush-calls-trump-sorta-making-look-pretty-good/#.Wp4JbqefWEx.twitter
",
970861820494856192,2018-03-05,03:21:10,UTC,asomersprodigy,"@wvjoe911 haha
",None
970842158600142848,2018-03-05,02:03:02,UTC,asomersprodigy,"@uhnickgeller @TheNickGeller wow nick you actually got a woman to get within groping distance? bet you paid her to take that picture with you
",None
970841486819389440,2018-03-05,02:00:22,UTC,asomersprodigy,"@TheNickGeller that is about the stupidest thing I have ever heard anyone who disagrees is a moron
",None
970815826394689536,2018-03-05,00:18:24,UTC,asomersprodigy,"@TahirahCongress @MillenPolitics @micheleleigh11 I can still hear her and agree with her on issues- but like I said- It is a sign of male oppression and I point it out in progressives as well as conservatives and will continue to do so- you should too
",None
970814140515213312,2018-03-05,00:11:42,UTC,asomersprodigy,"@realDonaldTrump better enjoy as much golf as you can- I do not think they will let you play in prison- in fact it would behoove you to escape imprisonment by fleeing to Russia- sure Vlad will be happy to put you up in one of his hotels-you know the one with the pee soaked mattresses
",None
970813461679636481,2018-03-05,00:09:00,UTC,asomersprodigy,"@realDonaldTrump daily reminder that the majority of Americans hate you very much and will stop at nothing to end your invalid ""presidency""
",None
970811746146398208,2018-03-05,00:02:11,UTC,asomersprodigy,"@NYinLA2121 pic.twitter.com/AXo1BBj4iv
",None
970811453677568001,2018-03-05,00:01:02,UTC,asomersprodigy,"@NYinLA2121 that was good and made me laugh so I will follow 
",None
970805275622981632,2018-03-05,23:36:29,UTC,asomersprodigy,"me too!https://twitter.com/techman4life_70/status/970788638077476873
",None
970797844712931328,2018-03-05,23:06:57,UTC,asomersprodigy,"@TahirahCongress @MillenPolitics @micheleleigh11 god would not insist that her followers cover up their beauty-
",None
970797501455323136,2018-03-05,23:05:35,UTC,asomersprodigy,"@TahirahCongress @MillenPolitics @micheleleigh11 I am tiered of women submitting themselves to that kind of crap-and then trying to act as if they are not oppressed by it- they are oppressed by it- they do not fear god they fear men
",None
970796847647174656,2018-03-05,23:02:59,UTC,asomersprodigy,"@TahirahCongress @MillenPolitics @micheleleigh11 in""Black Panther"" there is a scene -a woman is seated at a table with men as if she has equality-but she is dressed in some ancient costume with gold rings around her neck-a sign of male dominance & male wealth-trophy wife-take the rings off 4 punishment & she dies-pisses me off
",None
970795670746497024,2018-03-05,22:58:19,UTC,asomersprodigy,"@TahirahCongress @MillenPolitics @micheleleigh11 I listen & if i like what I hear I would vote for her- even with the headscarf- I am trying to make a point about male dominance and religious dogma that I do not believe belongs in our progressive movement- It is hard to eliminate it-It should bother you too
",None
970794011911864321,2018-03-05,22:51:43,UTC,asomersprodigy,"@realDonaldTrump maybe you ARE a witch tRumpty Dumpty
",None
970787767297875968,2018-03-05,22:26:54,UTC,asomersprodigy,"@TahirahCongress @MillenPolitics I am feminist- and when I see women wearing a headscarfs- it tells me she is oppressed- by men or her god- she shows her submissiveness with that headscarf- no true feminist would wear that- I do not mean to offend or hurt feelings- it just bothers me- I wish you could remove it
",None
970786643400675333,2018-03-05,22:22:26,UTC,asomersprodigy,"@CurtJCain @MillenPolitics my uncle in Texas- never thought he would turn blue- but he did! and he is smoking pot now! and he is for once in his life happy!
",None
970783488168243200,2018-03-05,22:09:54,UTC,asomersprodigy,"@ericgarcetti @JerryBrownGov @TheDemocrats @DallasIrey @sailor7 go somewhere where they will appreciate your ignorance
",None
970783254096719873,2018-03-05,22:08:58,UTC,asomersprodigy,"@ericgarcetti @JerryBrownGov @TheDemocrats @DallasIrey @sailor7 please leave
",None
970783137989996544,2018-03-05,22:08:31,UTC,asomersprodigy,"@DallasIrey go take a flying f***- we all love California- the people that live here - ya'll are just jealous
",None
970782099262259200,2018-03-05,22:04:23,UTC,asomersprodigy,"@508gloryFelix @BearPatriots one little tidbit -look up Texas rape bill 347004- and just the fact that you would say that is a testament to your stupidity-go crawl back under that rock- you have obviously never been closer than groping distance to a real woman
",None
970777965482033152,2018-03-05,21:47:57,UTC,asomersprodigy,"@508gloryFelix I love this post and it deserves a follow-
",None
970775584560197635,2018-03-05,21:38:30,UTC,asomersprodigy,"@TomiLahren @EdKrassen @jymbo916 @thenewalliance2 Magabot obviously has never been anything closer than groping distance from a real woman
",None
970721153294614530,2018-03-05,18:02:12,UTC,asomersprodigy,"@krassenstein I bet there is a lot more where she came from
",None
970720174448951298,2018-03-05,17:58:19,UTC,asomersprodigy,"@TomiLahren @EdKrassen @jymbo916 @thenewalliance2 why have we not seen his tax retutns
",None
970719860844937217,2018-03-05,17:57:04,UTC,asomersprodigy,"@TomiLahren @EdKrassen @jymbo916 @thenewalliance2 if you think there is equality in pay- you are seriously deluded
",None
970521382646788097,2018-03-04,04:48:23,UTC,asomersprodigy,"Sessions greenlights police to seize cash, property from people suspected of crimes but not chargedhttp://wapo.st/2tgrPHQ?tid=ss_tw-bottom&utm_term=.43291443036d
",None
970519818397933568,2018-03-04,04:42:10,UTC,asomersprodigy,"FUCK TRUMP!!!!!!https://twitter.com/hwatt/status/970518127221137408
",None
970519078480756736,2018-03-04,04:39:14,UTC,asomersprodigy,"@EdKrassen yes and we all want abortions on demand
",None
970517014094610432,2018-03-04,04:31:02,UTC,asomersprodigy,"@krassenstein My Uncle was a long time Texas Rebuplican and he just switched sides-I am so proud of him- he is a Democrat now- I thought it was too late for him but I was wrong
",None
970516201808916481,2018-03-04,04:27:48,UTC,asomersprodigy,"@DLoesch @NRATV your time is up- you just have not figured it out yet-SAD
",None
970514632648503297,2018-03-04,04:21:34,UTC,asomersprodigy,"@USTreasury @stevenmnuchin1 @NRA @RonWyden @SuziVo5661 @LiberalPatrio10 sure look like a BOT but if not- your hypnotized by FOX -Putin's propaganda machine- nothing on FOX is real people- get a grip
",None
970513736770371584,2018-03-04,04:18:00,UTC,asomersprodigy,"@NRAILA Obama Administration Bans Import of Popular Russian Firearms - https://www.nraila.org/articles/20140717/obama-administration-bans-import-of-popular-russian-firearms @nraila
",None
970511370046156800,2018-03-04,04:08:36,UTC,asomersprodigy,"@TomiLahren @EdKrassen @jymbo916 @thenewalliance2 @John76854642 why do poor, under-educated, conservative, Christians support tRump?-believing that he relates to them at all- they are that idiotic!!!- and they are hypnotized by FOX -Putin's propaganda machine
",None
970509768656699392,2018-03-04,04:02:14,UTC,asomersprodigy,"@TomiLahren @EdKrassen @jymbo916 @thenewalliance2 I see that you are a bot John but you do raise an interesting point and let's not forget the pay inequality that still exists in the industry- I think they should boycott until they get equal pay
",None
970506685058990085,2018-03-04,03:49:59,UTC,asomersprodigy,"@Twitter hire more women twitter
",None
970505995779686400,2018-03-04,03:47:15,UTC,asomersprodigy,"@american_eagle0 I say we humans have a lot to learn from this
",None
970413195943862272,2018-03-04,21:38:29,UTC,asomersprodigy,"Child marriage is still legal in Kentucky. A former bride wants to put an end to it. https://www.courier-journal.com/story/news/politics/2018/02/22/child-marriage-legal-kentucky/340374002/ via @courierjournal
",None
970412379660939267,2018-03-04,21:35:15,UTC,asomersprodigy,"@ohheyjenna @letsgomathias @MaryDram @rklein90 @mediajunkie following because you made me laugh and I need that
",None
970412281451331584,2018-03-04,21:34:51,UTC,asomersprodigy,"@ohheyjenna @letsgomathias @MaryDram @rklein90 @mediajunkie ok that was funny:)
",None
970412099124867072,2018-03-04,21:34:08,UTC,asomersprodigy,"@ohheyjenna @letsgomathias @rklein90 the hoods are off!
",None
970382646902644736,2018-03-04,19:37:06,UTC,asomersprodigy,"@TomSteyer or is that burning Covfefe
",None
970380474576072704,2018-03-04,19:28:28,UTC,asomersprodigy,"@TomiLahren go watch some more FOX-Putin's propaganda machine
",None
970379866062209024,2018-03-04,19:26:03,UTC,asomersprodigy,"@jake_yea oh look how precious you are flying that confederate flag- you racist fucks lost the war!- go pound sand- we like our country mixed well with the flavor of many cultures -idiots like you are not welcome- go away
",None
970378891377307648,2018-03-04,19:22:11,UTC,asomersprodigy,"@krassenstein not to mention a rapist
",None
970378546752311296,2018-03-04,19:20:48,UTC,asomersprodigy,"@TomiLahren yes I see the problem- @NRA whores like you
",None
970378028504133632,2018-03-04,19:18:45,UTC,asomersprodigy,"@TomiLahren and just how would anyone knowing that help the situation? not only are you ugly but stupid as well
",None
970373512488673280,2018-03-04,19:00:48,UTC,asomersprodigy,"@CeeLeeMusic only thing ""Great"" about tRumpty Dumpty will be his fall- AHHHHHH!
",None
970372667747459072,2018-03-04,18:57:27,UTC,asomersprodigy,"@FactCheck @FrankOKelly they say beauty runs skin deep but ugly goes all the way to the bone
",None
970372378629873664,2018-03-04,18:56:18,UTC,asomersprodigy,"Ann Coulters 10 misleading claims about immigrants and mass shootings https://www.channel4.com/news/factcheck/ann-coulters-10-misleading-claims-about-immigrants-and-mass-shootings via @FactCheck
",None
970370282434191360,2018-03-04,18:47:58,UTC,asomersprodigy,"@FLGovScott @KyleKashuv @DavidBegnaud @Fuctupmind @calysway yes keyboards all by themselves do not type idiotic statements-It takes a real person
",None
970128004893442048,2018-03-03,02:45:15,UTC,asomersprodigy,"Corrupt Trump Administration PoliticalEdu Anti-Trump T-Shirts https://www.amazon.com/dp/B079WZ7JJ6/ref=cm_sw_r_tw_dp_U_x_Y21MAb79DK97D via @amazon
",None
970127401391767552,2018-03-03,02:42:51,UTC,asomersprodigy,"Trumps Nomination for the Nobel Peace Prize Was Apparently Forged. Twice.https://nyti.ms/2t0JOX7
",None
970124657813733376,2018-03-03,02:31:57,UTC,asomersprodigy,"@realDonaldTrump tRumpty Dumpty sounding more and more like an unhinged dictator every day
",None
970110542013652993,2018-03-03,01:35:51,UTC,asomersprodigy,"what a complete mess-just amazinghttps://twitter.com/krassenstein/status/970058736629833729
",None
970100626892890112,2018-03-03,00:56:27,UTC,asomersprodigy,"@HillaryClinton @BlacksForDTrump another FOX Russian propaganda devotee -go pound sand
",None
970099560310759426,2018-03-03,00:52:13,UTC,asomersprodigy,"@HillaryClinton saw a little clip- wasn't impressed w/the message-a woman sitting at a table w/men supposedly equal was decorated w/oppressive gold rings around her neck-put on women as a sign of male dominance and wealth-trophy wives-take rings off 4 punishment & they die-I hate 2B a bahumbug
",None
970097269310504960,2018-03-03,00:43:07,UTC,asomersprodigy,"Billionaire Carl Icahn dumps $31 million in steel-related stocks before White House tariff talkshttp://www.latimes.com/business/la-fi-carl-icahn-trump-tariffs-20180302-story.html
",None
970077269065572353,2018-03-03,23:23:38,UTC,asomersprodigy,"@davidhogg111 I call him tRumpty Dumpty
",None
970036913846419456,2018-03-03,20:43:17,UTC,asomersprodigy,"@funder just unfuckingbelievable
",None
969737492692836352,2018-03-02,00:53:29,UTC,asomersprodigy,"@EdKrassen Melania is a robot whore- not an once of class in her whole wretched family
",None
969730600260136960,2018-03-02,00:26:06,UTC,asomersprodigy,"@4everNeverTrump I could have told you that- everything he does he does crooked
",None
969730346391543809,2018-03-02,00:25:05,UTC,asomersprodigy,"@irishrygirl that deserves a follow- made me laugh:)
",None
969729501948080128,2018-03-02,00:21:44,UTC,asomersprodigy,"@NRA @nowthisnews @KTHopkins what a horrible cunt
",None
969729316886953984,2018-03-02,00:21:00,UTC,asomersprodigy,"@nowthisnews @KTHopkins @NRA @realDonaldTrump the NRA and complicit politicians are the biggest sponsors of domestic terror in the US- along with the gun lobby- get money out of our politics- laws must be make for the people not big companies that bribe our congress and leave them impudent
",None
969727565073035264,2018-03-02,00:14:02,UTC,asomersprodigy,"@sarahchad_ not to burst your bubble but just something to notice- I did not see the whole movie-so can not judge the whole thing- just noticed this little tidbit with the woman with those rings around her neck- that made my skin crawl
",None
969727085873786880,2018-03-02,00:12:08,UTC,asomersprodigy,"@sarahchad_ so one of the black women, who is at the table with the men in the BP movie-is wearing big gold rings around her neck- sign of male dominance and male wealth- take the rings off for punishment and she dies-just saying- sick of women being portrayed as trophy wives and less than
",None
969726107619491840,2018-03-02,00:08:15,UTC,asomersprodigy,"he does not deserve your apology -https://twitter.com/sarahchad_/status/964199257153720320
",None
969725541010980864,2018-03-02,00:06:00,UTC,asomersprodigy,"yes exactly that one- where is the outrage!!!!https://twitter.com/BlackCheesebur1/status/969707356601929730
",None
969707851399667712,2018-03-02,22:55:42,UTC,asomersprodigy,"@BarackObama @OfficialCBC @realDonaldTrump @TheRealJuIian wonder how much your getting paid? and who's paying you?
",None
969706976614653952,2018-03-02,22:52:14,UTC,asomersprodigy,"@BarackObama @OfficialCBC @realDonaldTrump @TheRealJuIian @Nephareus and what about the Saudi sword dance tRump did  or that really wierd picture of tRump w/his hand on that glowing orb
",None
969704153160155136,2018-03-02,22:41:01,UTC,asomersprodigy,"it is around her neck- an old worn out idea about how men should treat women in society- just made me mad- sick of that shit already
",None
969703634094120960,2018-03-02,22:38:57,UTC,asomersprodigy,"It's like a woman claiming 2B a feminist  but continues to wear a headscarf-worn out ideas that men thought were good ideas at the time- times have changed-our ideas about women need 2 change-& let's start by including her when referring 2 god or at least make it less gender bias
",None
969702101822554113,2018-03-02,22:32:51,UTC,asomersprodigy,"this may seem trivial in the scope of conversation but I assure U it isn't-in ""Black Panther"" a woman is seated along with men at a table giving her the appearance  of equality-but what tf is she wearing? a big ring of gold circles showing male dominance & male wealth-trophy wife
",None
969661663824793600,2018-03-02,19:52:10,UTC,asomersprodigy,"@soccermom1517 @sarahchad_ @JHCollins7 @davematt88 @Minnow1970 @keith69_yepitme ok - but did you hear your buddy tRump say right on national TV that he wants to get the guns first and deal with due process later- but oh those communist teenagers who want common scene gun laws-go crawl back under that rock Kieth
",None
969659690937352194,2018-03-02,19:44:20,UTC,asomersprodigy,"@danielwillims @sarahchad_ @davidhogg111 @savethemiddle @hxnaaa__ @Michael610_ ignore the Magabot-
",None
969659368701661186,2018-03-02,19:43:03,UTC,asomersprodigy,"@danielwillims @sarahchad_ @davidhogg111 @savethemiddle @hxnaaa__ @Michael610_ you need to get your head examined Rex
",None
969407219992223744,2018-03-01,03:01:06,UTC,asomersprodigy,"@funder and remove Ryan too- he sucks
",None
969345491174440960,2018-03-01,22:55:49,UTC,asomersprodigy,"I just want to know-where is the outrage? If @HillaryClinton @BarackObama , or anyone 4 that matter said""let's take the guns first- then worry about due process"" you reTHUGliCUNT whores would be shitting your pants. -I called it, said the little dictator would come for your guns
",None
969320694969376770,2018-03-01,21:17:17,UTC,asomersprodigy,"just want to say I called it- I said tRump, in true dictator style will come for your guns- no one believed me- but this is what a traitorous dictator does- he wants to disarm America so Putin will have less problems putting his men in charge
",None
969310979942072320,2018-03-01,20:38:41,UTC,asomersprodigy,"@IronmanMann unbelievable how many people are hypnotized by Putin's Puppet
",None
969307246080307200,2018-03-01,20:23:50,UTC,asomersprodigy,"@realDonaldTrump worst ""president"" ever!!!!!
",None
969305309083705344,2018-03-01,20:16:09,UTC,asomersprodigy,"@realDonaldTrump @DevinNunes @GOP @TomRooney @thehill @joyceporterdunn this is war
",None
969298367070138368,2018-03-01,19:48:34,UTC,asomersprodigy,"https://www.citizensforethics.org/press-release/crew-files-hatch-act-complaint-jared-kushner/
",None
969295877872340992,2018-03-01,19:38:40,UTC,asomersprodigy,"Walmart will no longer sell firearms to people younger than 21 - ABC News - http://abcn.ws/2F1rRJy via @ABC
",None
969295029393960960,2018-03-01,19:35:18,UTC,asomersprodigy,"Vice President Pence to visit Central Kentucky next weekhttp://www.kentucky.com/news/state/article202815414.html
",None
969293339144044544,2018-03-01,19:28:35,UTC,asomersprodigy,"Analysis | NSA director Mike Rogerss remarkable comments about Trumps Russia efforts  or lack thereofhttp://wapo.st/2CsyiHK?tid=ss_tw&utm_term=.056430f409e5
",None
969285603639549953,2018-03-01,18:57:51,UTC,asomersprodigy,"@TeamPelosi reTHUGliCUNTS the lot
",None
969285396994510848,2018-03-01,18:57:01,UTC,asomersprodigy,"@IvankaTrump @JessInTexas1 @TeamPelosi @FPepoon @DMalashewski tRumpty Dumpty sat on his wall, tRumpty Dumpty had a ""great"" fall, all Putin's puppets and all Ryan's men, couldn't put tRumpty together again. only thing great about tRump will be his fall AHHHHHH
",None
969284274753949696,2018-03-01,18:52:34,UTC,asomersprodigy,"@TeamPelosi I would like to retweet this millions of times! so many things with this administration are preposterous it puts me in a constant state of cringe
",None
969283016068444160,2018-03-01,18:47:34,UTC,asomersprodigy,"@krassenstein @CatR14459609 I do not see anything exceptional- have not heard anything exceptional from her except that speech was good-oh ya- she stole that from Michelle
",None
969282347777458176,2018-03-01,18:44:54,UTC,asomersprodigy,"@krassenstein @CatR14459609 and somehow she is classier in the eyes of those hypnotized by tRump- and Putin's FOX propaganda - then the real class act Michelle Obama-It just amazes me- these people are traitors and just the worst kind of criminal
",None
969281196495482880,2018-03-01,18:40:20,UTC,asomersprodigy,"@krassenstein no- no hold up- only time I have disagreed with you Crabs- God didn't have nothin' to do with the creation of that hideous thing- leave god out of this one-she wants no part of him
",None
969280075697864704,2018-03-01,18:35:53,UTC,asomersprodigy,"@tlas__ Ok that was funny and deserves a follow- you made me laugh really hard-I was like what?!
",None
969279390075899904,2018-03-01,18:33:09,UTC,asomersprodigy,"@TIME I would like to see them no longer sell AR-15s and other assault weapons or whatever you want to call them - those types of guns only needed for the battlefield -but it's a good start
",None
969277910438723585,2018-03-01,18:27:16,UTC,asomersprodigy,"@peterdaou I have taken to calling them reTHUGliCUNTS-
",None
969277640572993541,2018-03-01,18:26:12,UTC,asomersprodigy,"@peterdaou well said Peter and thank you for putting so eloquently what i can not get out without swearing ;)
",None
969276697592786944,2018-03-01,18:22:27,UTC,asomersprodigy,"@nytimes @ChicaPeligrosa @CyMastersGirl @DonaldsNeckVag @AlphaHuskyAlpha admiring your biceps woman-was a personal trainer-World Gym, Showplace Square,SF, I know how hard it is 2 get biceps like that even with genetic gifts :) but to your point- Nostradamus predictions -talks about Russian's messing w/American democracy & starts WW3- curios also
",None
969045090747408384,2018-02-28,03:02:08,UTC,asomersprodigy,"@realDonaldTrump tRumpty Dumpty is a disgrace to our nation- take back our county now!
",None
969044823230464000,2018-02-28,03:01:04,UTC,asomersprodigy,"@realDonaldTrump worst ""president"" ever!!!!!
",None
969029437667684352,2018-02-28,01:59:56,UTC,asomersprodigy,"Democrats Try to Outflank Donald Trump After He Failed to Implement Russia Sanctions http://thebea.st/2HMu25D?source=twitter&via=desktop via @thedailybeast
",None
969029262538809345,2018-02-28,01:59:14,UTC,asomersprodigy,"The Monsanto Papers: MDL Glyphosate Cancer Case Key Documents  https://usrtk.org/pesticides/mdl-monsanto-glyphosate-cancer-case-key-documents-analysis/
",None
