ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971653710064508929,2018-03-07,07:47:51,UTC,kiyer444,"i HATE 13-year old Instagram culture these days. how dare you unfollow me first? i'm older. i'm wiser. i should be unfollowing you and your cringey juul clout goggle adidas trackpant photos, NOT the other way around
",None
971586452143325184,2018-03-07,03:20:36,UTC,kiyer444,"stretching as far as you can to grab something without getting out of bed should be an olympic sport tbh
",None
971230915505434624,2018-03-06,03:47:49,UTC,kiyer444,"""how's your year going?""pic.twitter.com/qTdmDLpTDW
",None
971203934957158400,2018-03-06,02:00:36,UTC,kiyer444,"my brain trying to focus on work without checking my phone every 0.2 secondspic.twitter.com/thbxc3oaRL
",None
971191966506524672,2018-03-06,01:13:03,UTC,kiyer444,"back in 2008, my grandma got a new phone. it was just a simple flat nokia. it had one song downloaded on it: In the End by Linkin Park
",None
970889875196006401,2018-03-05,05:12:39,UTC,kiyer444,"i have been to toronto and the rumors are true- every radio station plays drake, the weekend and justin bieber ONLY on rotation
",None
970765525046341633,2018-03-05,20:58:31,UTC,kiyer444,"my strategy is to keep my mind as distracted as possible so i don't have to be alone with my thoughts at any given time
",None
970591957356605440,2018-03-05,09:28:50,UTC,kiyer444,"god some VSCO filters are so goddam saturated that they look like what i imagine dipping your eyes into pools of LSD would feel like
",None
970542860205346816,2018-03-04,06:13:44,UTC,kiyer444,"when all the kids who r good at comp sci start their project two hours before it's due, so therefore you ALSO have to start it two hours before it's due
",None
970524245338935297,2018-03-04,04:59:46,UTC,kiyer444,"i dream of a day where Michael Cera is nominated in every category at the Oscar's
",None
969726303015333888,2018-03-02,00:09:01,UTC,kiyer444,"me dumping my personal issues on as many people around me as i canpic.twitter.com/yoQr95ay0a
",None
969433095584735232,2018-03-01,04:43:55,UTC,kiyer444,"me: holy shit! i finished my hw before 10! tonight is finally the night i get my sleep schedule back on track! me at 1:42 am watching charlie bit my finger 10 year anniversary: nvm
",None
969138206171021313,2018-03-01,09:12:08,UTC,kiyer444,"me: i'm fat  me @ me: i mean all it really takes is healthy food and regular exer-- me @ me @ me: no it's ok i'd rather complain and feel sad and do nothing about it
",None
969052650275667969,2018-02-28,03:32:10,UTC,kiyer444,"all you need is love(and actual policies)! 
",None
969027310690082816,2018-02-28,01:51:29,UTC,kiyer444,"someone: my code doesn't work  me: ur probably missing a semicolon  *god's plan starts playing*pic.twitter.com/88DrGNmBep
",None
969005008577441792,2018-02-28,00:22:51,UTC,kiyer444,"my eyebrow lady calls me dear this is the purest relationship i've ever had
",None
968984773442990080,2018-02-28,23:02:27,UTC,kiyer444,"dear lord this fitness plan is out of my hands now it's gods plan 
",None
968771131518996480,2018-02-28,08:53:31,UTC,kiyer444,"every white girl knows how to play riptide on her ukulele
",None
968760323699347456,2018-02-28,08:10:34,UTC,kiyer444,"indian movies in theatres probably have 3 hours of trailers before they start because everyone will be late
",None
968350510788022272,2018-02-26,05:02:07,UTC,kiyer444,"when the 3 mo spotify premium ends  and u go back to living life as a peasant
",None
