ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971155486799212544,2018-03-06,22:48:05,UTC,gingerlicious,"@DLoesch @NRATV What the hell? I believe the NRA's time is over, Dana.
",None
971153811673899009,2018-03-06,22:41:26,UTC,gingerlicious,"The rats are fleeing a sinking ship  
",None
969879699647336449,2018-03-03,10:18:34,UTC,gingerlicious,"@FallingOffEarth @JohnFugelsang Sounds like my childhood. 
",None
967726089069060098,2018-02-25,11:40:53,UTC,gingerlicious,"@sarahchad_ Good for you!
",None
966623102682714112,2018-02-22,10:38:01,UTC,gingerlicious,"#AlyssaAlhadeff #AlyssaAlhadeff #AlyssaAlhadeff #AlyssaAlhadeff #AlyssaAlhadeff #AlyssaAlhadeff #AlyssaAlhadeff #AlyssaAlhadeff #AlyssaAlhadeff #AlyssaAlhadeff #AlyssaAlhadeff #AlyssaAlhadeff #AlyssaAlhadeff #AlyssaAlhadeff #AlyssaAlhadeff,https://twitter.com/girlsreallyrule/status/966530521059782657
","['AlyssaAlhadeff', 'AlyssaAlhadeff', 'AlyssaAlhadeff', 'AlyssaAlhadeff', 'AlyssaAlhadeff', 'AlyssaAlhadeff', 'AlyssaAlhadeff', 'AlyssaAlhadeff', 'AlyssaAlhadeff', 'AlyssaAlhadeff', 'AlyssaAlhadeff', 'AlyssaAlhadeff', 'AlyssaAlhadeff', 'AlyssaAlhadeff', 'AlyssaAlhadeff']"
966617240127844353,2018-02-22,10:14:43,UTC,gingerlicious,"@Variety He wasn't asking Rubio for his lunch money or even his extra milk money, he was asking him for his extra, extra milk money and Rubio still stuttered and sputtered and shooed at the floor. He had his chance. #MorealongRubio. #StudentsStandUp #StandUpOrGetOutOfTheirWay
","['MorealongRubio', 'StudentsStandUp', 'StandUpOrGetOutOfTheirWay']"
966607830722797568,2018-02-22,09:37:20,UTC,gingerlicious,"https://fb.me/S25Cfx84
",None
966581972284866560,2018-02-21,07:54:35,UTC,gingerlicious,"https://fb.me/ZyFR8kzw
",None
966562680407515136,2018-02-21,06:37:55,UTC,gingerlicious,"@williamlegate @jnoid23 Now see there you got you a proper terrorist.
",None
966560856497586176,2018-02-21,06:30:40,UTC,gingerlicious,"@williamlegate @alhsnaa900 Read the whole thread. They are making the same point only with using humor.
",None
966555034384289793,2018-02-21,06:07:32,UTC,gingerlicious,"@williamlegate @TrumpConspired 
",None
966554906604855296,2018-02-21,06:07:02,UTC,gingerlicious,"@williamlegate @davery725 
",None
966554594179461120,2018-02-21,06:05:47,UTC,gingerlicious,"@williamlegate @patriot4fr33 
",None
966550388487917569,2018-02-21,05:49:04,UTC,gingerlicious,"@williamlegate Alla-Akbar
",None
966541896356163584,2018-02-21,05:15:20,UTC,gingerlicious,"@WalterD75157493 shut up bot
",None
966281021896429569,2018-02-21,11:58:42,UTC,gingerlicious,"@Bravotv @badgaliris78 It just shows you how scripted her storyline is, they all are, Scheana is just a horrible actress.
",None
966279673247387653,2018-02-21,11:53:21,UTC,gingerlicious,"@Pastamery I'm not buying it's a thing now.
",None
966145045761060865,2018-02-20,02:58:23,UTC,gingerlicious,"Have we lost the horror and revulsion that comes when you hear there has been a 'massacre' or 'mass murders'? You would think it would be shouted in the streets for weeks! No one would speak of anything else, but no. We have the killer behind bars. All is safe for now. Right now.
",None
965900622280232960,2018-02-20,10:47:08,UTC,gingerlicious,"@Emma4Change @realDonaldTrump These kids are articulate, fed up with being hunted and loud about it and soon to be voters. They will remember how you treat them. They will remember what you say, what you didn't say. What you do and what you don't do.
",None
965814918850150400,2018-02-19,05:06:35,UTC,gingerlicious,"@realDonaldTrump @JeannieSee @funder @DGypsy62 These hands are way to big to be Trumps  
",None
965544384887513088,2018-02-19,11:11:34,UTC,gingerlicious,"@realDonaldTrump You, Mr. Trump, have lost your fricking mind. Do not go thinking you can take on #OprahWinfrey!
",OprahWinfrey
964484866774532097,2018-02-16,13:01:26,UTC,gingerlicious,"@TomiLahren @MMcDougal_80 NOT 'I should have died that day.' It's FATE baby. You should say 'I beat death that day' or 'I escaped death that day'. Don't be the victim of this story. You survived that day! Live your life! 
",None
961231363843284992,2018-02-07,13:33:10,UTC,gingerlicious,"I wish I could debate half as good as @cuomo_chris at @CNN can! Damn is on fire this morning!
",None
960867083557986304,2018-02-06,13:25:39,UTC,gingerlicious,"I agree!https://twitter.com/fdell3/status/960839053888368641
",None
960819573632241665,2018-02-06,10:16:52,UTC,gingerlicious,"Trump is committing Treason with Russia!https://twitter.com/JoeNBC/status/960638954641985536
",None
960814718448492545,2018-02-06,09:57:34,UTC,gingerlicious,"Absolutely! WE need to kick his ass to the curb!https://twitter.com/funder/status/960764077634195456
",None
960813358856458240,2018-02-06,09:52:10,UTC,gingerlicious,"@krassenstein You mean 'shit show'
",None
960525301511057408,2018-02-05,14:47:32,UTC,gingerlicious,"@MeghanKEdmonds @micdoo33 The baby on the left in Meghan, right? If so, Aspen looks just like her mommy except she has her daddy's eyes. IMO
",None
960098695453831168,2018-02-04,10:32:21,UTC,gingerlicious,"@GreenJ @soapachu @Nullgnostic He's only there to carry the dogs and open the doors 
",None
959292313599004672,2018-02-01,05:08:05,UTC,gingerlicious,"@MeghanKEdmonds She only has his eyes
",None
959288563199168514,2018-02-01,04:53:10,UTC,gingerlicious,"I just used this old saying today! lol But yes, She sure makes you eat your heart out! https://twitter.com/MeghanKEdmonds/status/959275383270117376
",None
959177162506022912,2018-02-01,21:30:30,UTC,gingerlicious,"@bryanbehar @Karmastrophic_ 4. allegedly
",None
959174725858725890,2018-02-01,21:20:49,UTC,gingerlicious,"@bryanbehar @cyndybs Eat your heart out
",None
958596560694235136,2018-01-30,07:03:24,UTC,gingerlicious,"Amen!https://twitter.com/RepJoeKennedy/status/958548736602443778
",None
958243360162091008,2018-01-29,07:39:55,UTC,gingerlicious,"@hardball @glitzybythesea They are not wanting to control it, they are wanting to destroy it!   Evidently, our lawmakers can be bought, blackmailed, pressured or lied to by the President to get what he needs to be done. Selling it to Evangelicals was easy. They are all about the money. Next, the cult
",None
958240299632988160,2018-01-29,07:27:45,UTC,gingerlicious,"exactly!https://twitter.com/glitzybythesea/status/958134404819357696
",None
957956759884267521,2018-01-29,12:41:04,UTC,gingerlicious,"@TwitterMoments Maybe when your ass is sitting in prison you will see the humor at long last. 
",None
957943557029007360,2018-01-29,11:48:36,UTC,gingerlicious,"Cool!https://twitter.com/CNN/status/957941722222391296
",None
957844180541366272,2018-01-28,05:13:43,UTC,gingerlicious,"Made my night!https://twitter.com/CNN/status/957822133341696000
",None
956839799960293376,2018-01-26,10:42:40,UTC,gingerlicious,"@BNCartwright Happy Birthday!
",None
956775491914076163,2018-01-25,06:27:07,UTC,gingerlicious,"Oh, Geezy Pete!https://twitter.com/MEPFuller/status/956729170700259329
",None
956109967597228032,2018-01-24,10:22:34,UTC,gingerlicious,"Please vote in this poll...https://twitter.com/PollingTrump/status/954397948233834497
",None
956085641003053056,2018-01-24,08:45:54,UTC,gingerlicious," https://twitter.com/notreaIbanksy/status/955889427179626496
",None
956082839103201280,2018-01-24,08:34:46,UTC,gingerlicious,"I've thought the same all day-all night...https://twitter.com/TheRickyDavila/status/955925311224532992
",None
956082365373313026,2018-01-24,08:32:53,UTC,gingerlicious,"@MeghanKEdmonds I'm going to really miss you girl! I really admired the way you stood up to Vicki and didn't back down. She should have been the one leaving! She is a fraud. I hope BRAVO finds you something great to do like 'The Real Housewives of St. Louis' *hint*hint*
",None
955715482979655685,2018-01-23,08:15:02,UTC,gingerlicious,"@krassenstein I had no idea I was Canadian! 
",None
954604489713049600,2018-01-19,06:40:20,UTC,gingerlicious,"More #TrumpShutdown #trumpshutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown
","['TrumpShutdown', 'trumpshutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown']"
954573578757902338,2018-01-19,04:37:30,UTC,gingerlicious,"@PressSec Trump can pay 20 billion for his own damn wall! The American people can see exactly what is going on with DACA and CHIP. Can't wait for midterms.
",None
