ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972067284771655680,2018-03-09,11:11:15,UTC,tonescotland,"@stephenfarrow I got a good sleep instead!
",None
971859987998887937,2018-03-08,21:27:32,UTC,tonescotland,"@Jsoosty @50shadesoftrace 
",None
971786998729068544,2018-03-08,16:37:30,UTC,tonescotland,"@K_IngalaSmith Great work Karen, so awful that its needed.
",None
971055895445721089,2018-03-06,16:12:21,UTC,tonescotland,"@sarahditum @VictoriaLIVE Well done Sarah, especially not allowing yourself to be interrupted!
",None
970933447886802944,2018-03-06,08:05:47,UTC,tonescotland,"@sainsburys the thread from @DoronSalomon is brilliant.  It reminds me of a golden age when companies had such a heart, such social responsibility, and where there person was sometimes more important than the job they did.  Well done.
",None
970932347200786432,2018-03-06,08:01:25,UTC,tonescotland,"@Jsoosty look at this, it's like Boots in the good old dayshttps://twitter.com/DoronSalomon/status/970235854571671552
",None
970094529696157696,2018-03-03,00:32:14,UTC,tonescotland,"@UKLabour @CarolineLucas @stephenfarrow So awful (beer+ wine )
",None
970040092235653123,2018-03-03,20:55:55,UTC,tonescotland,"The beautiful Old Joint Stock @ The Old Joint Stock Pub & Theatre https://www.instagram.com/p/Bf4BA95DTgo/
",None
970019990379298816,2018-03-03,19:36:02,UTC,tonescotland,"Just posted a photo @ The Old Joint Stock Pub & Theatre https://www.instagram.com/p/Bf334C-Dr7c/
",None
969562137113841664,2018-03-02,13:16:41,UTC,tonescotland,"@bobbybirss11 He is, an old crusty one!
",None
969361292497743874,2018-03-01,23:58:36,UTC,tonescotland,"@MonarchyUK @Vin_Foley Oh I know....!
",None
969357726445965312,2018-03-01,23:44:26,UTC,tonescotland,"#bbcqt we can't afford to fix the system for 10 days of snow each year!!
",bbcqt
969357419452223488,2018-03-01,23:43:13,UTC,tonescotland,"#bbcqt @iamradzi really wanted To like your contribution, but sadly poor, sorry
",bbcqt
969355847880134656,2018-03-01,23:36:58,UTC,tonescotland,"#bbcqt @Nigel_Farage red warnings are there for good sense you twit
",bbcqt
969355424347709442,2018-03-01,23:35:17,UTC,tonescotland,"#bbcqt a man once walked 3 miles into work so we could do  a consultation where he WAS put at risk of redundancy.....thankfully, he survived the selection process!
",bbcqt
969354250542309376,2018-03-01,23:30:37,UTC,tonescotland,"#bbcqt @iamradzi ..a lot of wind...sadly mostly from you .....
",bbcqt
969354074331189248,2018-03-01,23:29:55,UTC,tonescotland,"@realdocatherton Lol 
",None
969353079832399872,2018-03-01,23:25:58,UTC,tonescotland,"Voted correctly, won't fight anymore......https://twitter.com/bbcquestiontime/status/969352664717774848
",None
