ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969279373562994688,2018-03-01,18:33:05,UTC,LiquorDon,"@realDonaldTrump @AdamSchiffCA @mattgaetz Zero.  Id say a lawmakers questionable decision-making ability has a lot to do with everything.
",None
969253822865395714,2018-03-01,16:51:33,UTC,LiquorDon,"@realDonaldTrump @AdamSchiffCA @mattgaetz You can do better, Florida.pic.twitter.com/CrfzYx75yQ
",None
964987538703372290,2018-02-17,22:18:52,UTC,LiquorDon,"@realDonaldTrump pic.twitter.com/y4AsGXyDNT
",None
964986611464331271,2018-02-17,22:15:11,UTC,LiquorDon,"@POTUS @PressSec pic.twitter.com/eKvjFkLR01
",None
964984989988392960,2018-02-17,22:08:44,UTC,LiquorDon,"@POTUS Hey @PressSec , what do they put on nothingburgers in Russia? Asking for a friend.
",None
964982492934692866,2018-02-17,21:58:49,UTC,LiquorDon,"Powerful. #EmmaGonzalez #WeCallBShttps://twitter.com/joshuachavers/status/964935557318152192
","['EmmaGonzalez', 'WeCallBS']"
958095446571962368,2018-01-29,21:52:09,UTC,LiquorDon,"@RepMattGaetz \_()_/pic.twitter.com/uPguSK9DYD
",None
954737146463649792,2018-01-20,15:27:28,UTC,LiquorDon,"I couldnt have said it better.https://twitter.com/realdonaldtrump/status/286952264122396672
",None
954380631475179520,2018-01-19,15:50:48,UTC,LiquorDon,"Translation: Im sorry I didnt have the situational awareness to spew my racist views in better company.https://twitter.com/carlhigbie/status/954355086762835969
",None
954380463828799489,2018-01-19,15:50:08,UTC,LiquorDon,"@CarlHigbie Translation: Im sorry I didnt have the situational awareness to spew my racist views in better company.
",None
922961477149044736,2017-10-24,23:02:18,UTC,LiquorDon,"@finebaum   Daniel Tosh as Lane Kiffin. No question.
",None
895090099658014725,2017-08-08,01:11:24,UTC,LiquorDon,"Trump: ""They will be met with fire and fury...""  TIL, @realDonaldTrump thinks he is Daenerys Targaryen.
",None
830693393508495360,2017-02-12,08:21:53,UTC,LiquorDon,"@FoxNews Oh, the irony.
",None
829079751381893121,2017-02-07,21:29:50,UTC,LiquorDon,"#CNNJakeTapper is taking the fight out of @KellyannePolls.
",CNNJakeTapper
829038261184118784,2017-02-07,18:44:58,UTC,LiquorDon,"@TEN_GOP Give her a break, guys. She paid for that position fair and square.
",None
829036853579960322,2017-02-07,18:39:23,UTC,LiquorDon,"@StephenAtHome #TheRightToArmBears
",TheRightToArmBears
829034700526256128,2017-02-07,18:30:49,UTC,LiquorDon,"DeVos confirmed.  #shegotwhatshepaidfor #righttoarmbears
","['shegotwhatshepaidfor', 'righttoarmbears']"
