ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972087909930229760,2018-03-09,12:33:12,UTC,johnhtwyman,"Or have his unqualified daughter & son in law in high level WH positiins without getting clearance  Or not release his taxes Or make it easier for mentally ill people to buy guns...ok, republicans would let that one slide.https://twitter.com/ShaunKing/status/971935831874301953
",None
972072495175094272,2018-03-09,11:31:57,UTC,johnhtwyman,"@Liv_Boeree One day I couldn't decide between a mounds bar and an almond joy because I knew i wanted the one with almonds but I thought it could have been the mounds (because the almonds created the mounds in the candy bar)
",None
971883856872857600,2018-03-08,23:02:22,UTC,johnhtwyman,"@Katevphillips ^^^^^^^^^^^^ Not sure that worked
",None
971880662620954624,2018-03-08,22:49:41,UTC,johnhtwyman,"@Katevphillips https://youtu.be/0npouzhhZTo
",None
971752451182354432,2018-03-08,14:20:13,UTC,johnhtwyman,"One way will be when at some point the Donald & his supporters will inevitably have to say the $130K payoff had no impact on the electionhttps://twitter.com/BillKristol/status/971705027957010433
",None
971398928020230144,2018-03-07,14:55:26,UTC,johnhtwyman,"Not to give the Donald too much credit, but do you think this could've been a strategic move to help Rick Saccone in the special election in 18th district PA without endorsing/poisoning him?https://twitter.com/SRuhle/status/971382610147635200
",None
971339378458013696,2018-03-07,10:58:49,UTC,johnhtwyman,"@hannahpmediahttps://twitter.com/HistoryInPix/status/971337420489854977
",None
971163038010298369,2018-03-06,23:18:06,UTC,johnhtwyman,"@colin_dunlap @PaulZeise I'd hire Lou Grant from WJM in Minneapolis
",None
970812951883022338,2018-03-05,00:06:59,UTC,johnhtwyman,"@DVERandy 48 hours?!! The pres of the US had an affair with a porn star while his current wife was caring for his infant son. He paid this pom star $130K hush money weeks b4 the election, which his atty admitted...i don't think THAT lasted 48 hrs! Numburg is a salute w/ a coffee in hand
",None
970809438822191105,2018-03-05,23:53:01,UTC,johnhtwyman,"@PaulZeise They're their kids. Let em ruin it. If it's not the coaches it'll be the refs
",None
970749814102208512,2018-03-05,19:56:05,UTC,johnhtwyman,"@eddievedd @HughShows He could've easily played ""the golden rose""
",None
970736916734889986,2018-03-05,19:04:51,UTC,johnhtwyman,"@HughShows notice @eddievedd chose one from Echo and not Highway Companion last night. So that settles it.
",None
970510664392433664,2018-03-04,04:05:48,UTC,johnhtwyman,"@knguyen @minakimes Irish get out is set on a beach with no sun screen
",None
970494080080842753,2018-03-04,02:59:54,UTC,johnhtwyman,"@DaltonRoss @MaraReinstein Not to mention ""dear basketball"" was narcissistic and stupid. Also his dad was a ballplayer so he had a lot of breaks. Not exactly an impossible dream
",None
970153440629444608,2018-03-03,04:26:19,UTC,johnhtwyman,"@colin_dunlap You're not ""into"" politics at all? Not at all? You don't form an opinion Or take a side ever? Or you just don't post about politics on social media and you preface any posts to avoid any argument (which is understandable)
",None
970151961566867456,2018-03-03,04:20:26,UTC,johnhtwyman,"@JBFletcher44 Wait wait wait! Back of the line pal! I've been waiting for @NicolleDWallace to sync my printer to my tablet for over a week!
",None
969923390705455104,2018-03-03,13:12:11,UTC,johnhtwyman,"Big Win! GO VIKES!https://twitter.com/BeingHomeBlog/status/969910605015650304
",None
969588276066770944,2018-03-02,15:00:33,UTC,johnhtwyman,"This answers a question I had regarding the ""bonus"" bullshithttps://twitter.com/paulkrugman/status/969400620309413888
",None
969553712673968128,2018-03-02,12:43:13,UTC,johnhtwyman,"@Jodi4168 Who was forced to watch?
",None
969301173349027840,2018-03-01,19:59:43,UTC,johnhtwyman,"@AuthorKimberley I'll settle this right now. Which movie would you watch, the Manafort/Flynn prison movie? Or the Ivanka/Hope Hicks prison movie?
",None
969272472888594432,2018-03-01,18:05:40,UTC,johnhtwyman,"@minakimes Do the teammate of the year award. Best trophy in sports
",None
969265974858977281,2018-03-01,17:39:51,UTC,johnhtwyman,"@mpshark4 I dvr-ed most of it. We'll add it to our weekend ""errands"" (I think you know what I'm talking about)
",None
968988264387497984,2018-02-28,23:16:19,UTC,johnhtwyman,"@CaitlinPacific With or without a black eye?
",None
968439444834578432,2018-02-27,10:55:31,UTC,johnhtwyman,"@_LisaGrace_ @krassenstein @Jodi4168 He'd be oblivious and head straight for the girls' locker room
",None
968438357679394816,2018-02-27,10:51:11,UTC,johnhtwyman,"@BillKristol What if Ivanka accused Jared of assault or abuse? Would all Jared have to do is deny it to satisfy the Donald?
",None
