ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971451311442092032,2018-03-07,18:23:35,UTC,UT_mish3al,"Law enforcement saying, ""shame on me for being shortsighted about it... it's not just. It's not just"", in regards to #ICE and the wave of deportations occurring around the country under the #trump administration. #usa #republicanshttp://www.bbc.com/news/av/world-us-canada-42667659/the-missing-consequences-of-trump-s-immigration-crackdown
","['ICE', 'trump', 'usa', 'republicans']"
971400456206520321,2018-03-07,15:01:31,UTC,UT_mish3al,"@jphlip Hey there! Hope you're well. Have you published any new mixes lately? I feel like it's been a while since you've put a new mix on Soundcloud. Are you using a new platform? Let us know :D
",None
971151751524110336,2018-03-06,22:33:15,UTC,UT_mish3al,"@whykaykay NO HOLES BARRED GURL. DO IT
",None
971149694045966337,2018-03-06,22:25:04,UTC,UT_mish3al,"#Austin #CATNIPAFTERHOURS RETURNS. BLACKLIGHT CANDY RAVE #SLUTBASS #TECHNO & #TECHHOUSE. #openbar  til sunrise #sxsw #SXSW2018 #underground #party #rave $15 pre-sale and $20 at the door. follow this account and #CATNIPAFTERHOURS for secret location deets  https://www.eventbrite.com/e/catnip-after-hours-tickets-43513437864
","['Austin', 'CATNIPAFTERHOURS', 'SLUTBASS', 'TECHNO', 'TECHHOUSE', 'openbar', 'sxsw', 'SXSW2018', 'underground', 'party', 'rave', 'CATNIPAFTERHOURS']"
971141147023347713,2018-03-06,21:51:07,UTC,UT_mish3al,"#Austin #NEXTLEVELTRASH RETURNS. EXPECT DARK SEXY #TECHNO AND #TECHHOUSE. #OPENBAR til sunrise. #SXSW #SXSW2018 #underground #party #rave $15 pre-sale and $20 at the door. follow this account and #NEXTLEVELTRASH for secret location deets https://www.facebook.com/events/218449025388104/
","['Austin', 'NEXTLEVELTRASH', 'TECHNO', 'TECHHOUSE', 'OPENBAR', 'SXSW', 'SXSW2018', 'underground', 'party', 'rave', 'NEXTLEVELTRASH']"
971135168948899840,2018-03-06,21:27:21,UTC,UT_mish3al,"GURL I have like 20 bottles of montale at home but never never got that one. Tried in the stores but it was way too sweethttps://twitter.com/whykaykay/status/969394687697215488
",None
971133285463216129,2018-03-06,21:19:52,UTC,UT_mish3al,"#Austin.... #NEXTLEVELTRASH RETURNS. EXPECT DARK SEXY AS FUCK #TECHNO AND #TECHHOUSE. #openbar https://www.instagram.com/p/Bf_yJauHYno/
","['Austin', 'NEXTLEVELTRASH', 'TECHNO', 'TECHHOUSE', 'openbar']"
971131833151868933,2018-03-06,21:14:06,UTC,UT_mish3al,"#Austin.... #CATNIPAFTERHOURS RETURNS. EXPECT SEXY BLACKLIGHT CANDY RAVE #SLUTBASS #TECHNO AND https://www.instagram.com/p/Bf_xYvbHDll/
","['Austin', 'CATNIPAFTERHOURS', 'SLUTBASS', 'TECHNO']"
968921926491103232,2018-02-28,18:52:43,UTC,UT_mish3al,"#Austin.... #CATNIPAFTERHOURS RETURNS. EXPECT SEXY BLACKLIGHT CANDY RAVE #SLUTBASS #TECHNO AND https://www.instagram.com/p/BfwEibUn4Rh/
","['Austin', 'CATNIPAFTERHOURS', 'SLUTBASS', 'TECHNO']"
968920542169452552,2018-02-28,18:47:13,UTC,UT_mish3al,"#Austin.... #NEXTLEVELTRASH RETURNS. EXPECT DARK SEXY AS FUCK #TECHNO AND #TECHHOUSE. #openbar https://www.instagram.com/p/BfwD52ynN9T/
","['Austin', 'NEXTLEVELTRASH', 'TECHNO', 'TECHHOUSE', 'openbar']"
968293208257105920,2018-02-26,01:14:25,UTC,UT_mish3al,"#Austin.... #CATNIPAFTERHOURS RETURNS. EXPECT SEXY BLACKLIGHT CANDY RAVE #SLUTBASS #TECHNO AND https://www.instagram.com/p/BfrmoUKH_PU/
","['Austin', 'CATNIPAFTERHOURS', 'SLUTBASS', 'TECHNO']"
968289182513881088,2018-02-26,00:58:25,UTC,UT_mish3al,"#Austin.... #NEXTLEVELTRASH RETURNS. EXPECT DARK SEXY AS FUCK #TECHNO AND #TECHHOUSE. #openbar https://www.instagram.com/p/BfrkyzvH_wG/
","['Austin', 'NEXTLEVELTRASH', 'TECHNO', 'TECHHOUSE', 'openbar']"
968283387042680832,2018-02-26,00:35:23,UTC,UT_mish3al,"#Austin.... #NEXTLEVELTRASH RETURNS. EXPECT DARK SEXY AS FUCK #TECHNO AND #TECHHOUSE. #openbar https://www.instagram.com/p/BfriKS8HEk3/
","['Austin', 'NEXTLEVELTRASH', 'TECHNO', 'TECHHOUSE', 'openbar']"
968274631080759296,2018-02-26,00:00:36,UTC,UT_mish3al,"#afterparty nesting with some of the most gorgeous ladies in #Austin yyyyyyyyaaaaaassssss https://www.instagram.com/p/BfreDw5Hje3/
","['afterparty', 'Austin']"
967595789718642689,2018-02-24,03:03:07,UTC,UT_mish3al,"#Austin this #SXSW #SXSW2018 is gonna be ridiculous. This after hours #underground #rave is the https://www.instagram.com/p/BfmpejInBZq/
","['Austin', 'SXSW', 'SXSW2018', 'underground', 'rave']"
967297294419857410,2018-02-23,07:17:01,UTC,UT_mish3al,"@Whataburger is so delicious cunt right now omg
",None
967208642872315904,2018-02-23,01:24:44,UTC,UT_mish3al,"@hannah_wants He is so heart-meltingly cute
",None
967136456551649281,2018-02-23,20:37:54,UTC,UT_mish3al,"#NeverAgain #parkland #guns #guncontrol #nra #usa #politics @ Austin, Texas https://www.instagram.com/p/BfjYmEYHUtp/
","['NeverAgain', 'parkland', 'guns', 'guncontrol', 'nra', 'usa', 'politics']"
967121889931022337,2018-02-23,19:40:01,UTC,UT_mish3al,"@DLoesch Dana, that was one of the most phenomenally vapid statements you could ever make. Ironically, the chronological divide between when you originally said something so stupid and now won't save you because teenagers are about to put you out of business. #NeverAgain #NEXTLEVELTRASH
","['NeverAgain', 'NEXTLEVELTRASH']"
967115436147068929,2018-02-23,19:14:22,UTC,UT_mish3al,"#lol #comedy #dankmemes #lifegoals #guns #guncontrol #parkland #nra @ Yellow Rose https://www.instagram.com/p/BfjO9PAHVrq/
","['lol', 'comedy', 'dankmemes', 'lifegoals', 'guns', 'guncontrol', 'parkland', 'nra']"
966944117988106240,2018-02-22,07:53:37,UTC,UT_mish3al,"@EthicsAustin Our residency @ethicsaustin #Austin #underground #Music #techhouse #breaks #party #techno @ https://www.instagram.com/p/Bfh6WSqHEBz/
","['Austin', 'underground', 'Music', 'techhouse', 'breaks', 'party', 'techno']"
966926894644961280,2018-02-22,06:45:10,UTC,UT_mish3al,"Our residency right now. Me, @thephamstar @Lefty808K @OldGoldBass.... Here inviting https://www.instagram.com/p/Bfh240zH3RQ/
",None
966854155196424197,2018-02-22,01:56:08,UTC,UT_mish3al,"Yyyyyyyyaaaaaassssss this is tonight. I'm going to be going back to back with the homie https://www.instagram.com/p/BfhYOBpn2am/
",None
966303959857147904,2018-02-21,13:29:51,UTC,UT_mish3al,"#NeverAgain #parkland #guns #guncontrol @ Austin, Texas https://www.instagram.com/p/BfdeBc2nTgc/
","['NeverAgain', 'parkland', 'guns', 'guncontrol']"
966296660887461888,2018-02-21,13:00:51,UTC,UT_mish3al,"@davidhogg111 Excellent questions and points from you! We support you 100% Just a suggestion from a PR perspective, you should edit and check your tweets so that they are flawless on every linguistic level. This will make it harder for people to discredit your message and vision. #NeverAgain
",NeverAgain
966294944469176321,2018-02-21,12:54:02,UTC,UT_mish3al,"@cameron_kasky you're brave, articulate, and have an important message. Consider a career in politics for the future. For now, let's fight for legislation that keeps us all safe! #NeverAgain
",NeverAgain
966274801638789125,2018-02-21,11:33:59,UTC,UT_mish3al,"@DanielleDASH Amazing.
",None
966274217183531008,2018-02-21,11:31:40,UTC,UT_mish3al,"@djjjfrost LOL BRILLIANT
",None
965718941183201285,2018-02-19,22:45:12,UTC,UT_mish3al,"Guuurrrlll..... Norma Desmond though. #wtf #lifegoals #austin #lgbt #thegayagenda https://www.instagram.com/p/BfZR3LbHN9a/
","['wtf', 'lifegoals', 'austin', 'lgbt', 'thegayagenda']"
965693389101551617,2018-02-19,21:03:40,UTC,UT_mish3al,"Guuurrrlll. Norma Desmond. #lifegoals #austin #lgbt #gaysofinstagram #thegayagenda @ Sunset https://www.instagram.com/p/BfZIXQVH0Zc/
","['lifegoals', 'austin', 'lgbt', 'gaysofinstagram', 'thegayagenda']"
964996990563217408,2018-02-17,22:56:25,UTC,UT_mish3al,"Yes people this is tonight!!! I'm opening from 9-10 so head out early :Dhttps://twitter.com/MainCourseRecs/status/964978214564171783
",None
964996337828810752,2018-02-17,22:53:50,UTC,UT_mish3al,"YYYYAAAASSSSShttps://twitter.com/thephamstar/status/964890679875907584
",None
964255309937238016,2018-02-15,21:49:15,UTC,UT_mish3al,"Yyyyyyyyaaaaaassssss Guuuuurrrrlllll. Someone please try to tell me that @taralipinski and https://www.instagram.com/p/BfO6ZrFHilS/
",None
964186408058609665,2018-02-15,17:15:28,UTC,UT_mish3al,"@coyumusic Time to upgrade to some lounge access and go sleep.
",None
963925508684525568,2018-02-14,23:58:44,UTC,UT_mish3al,"I still love this one. #lol #comedy #dankmemes #Austin https://www.instagram.com/p/BfMka7nnbbC/
","['lol', 'comedy', 'dankmemes', 'Austin']"
963673127938150400,2018-02-13,07:15:52,UTC,UT_mish3al,"Because we love it so much everytime someone asks us for money. #charity #lol #comedy #dankmemes https://www.instagram.com/p/BfKxqAVHmqN/
","['charity', 'lol', 'comedy', 'dankmemes']"
963626828534566912,2018-02-13,04:11:53,UTC,UT_mish3al,"When your dad is #Trump but you're obvi miserable AF. #AUSTIN #lol #comedy #dankmemes #USA @ The https://www.instagram.com/p/BfKcmulnToh/
","['Trump', 'AUSTIN', 'lol', 'comedy', 'dankmemes', 'USA']"
963625717702406144,2018-02-13,04:07:29,UTC,UT_mish3al,"#lol #comedy #dankmemes #Austin #sanfrancisco #infrastructure @ Downtown Austin https://www.instagram.com/p/BfKcGcQn6op/
","['lol', 'comedy', 'dankmemes', 'Austin', 'sanfrancisco', 'infrastructure']"
963574988975624192,2018-02-13,00:45:54,UTC,UT_mish3al,"Please, have some #tidepods #lol #Austin #comedy #dankmemes #sanfrancisco https://www.instagram.com/p/BfKFBshHEAd/
","['tidepods', 'lol', 'Austin', 'comedy', 'dankmemes', 'sanfrancisco']"
963574485944238080,2018-02-13,00:43:54,UTC,UT_mish3al,"""Here bottoms!"" #lol #comedy #dankmemes #lifegoals https://www.instagram.com/p/BfKEzbRHFBI/
","['lol', 'comedy', 'dankmemes', 'lifegoals']"
963261155765563392,2018-02-12,03:58:50,UTC,UT_mish3al,"Pic from the onezie party on #saturday. Have to say the venue and the crowd were so much fun and https://www.instagram.com/p/BfH2UHenoJH/
",saturday
963257901971398657,2018-02-12,03:45:54,UTC,UT_mish3al,"#lol #comedy #dankmemes #Austin #sanfrancisco #California #underground https://www.instagram.com/p/BfH01iYn_nD/
","['lol', 'comedy', 'dankmemes', 'Austin', 'sanfrancisco', 'California', 'underground']"
963253423712931840,2018-02-12,03:28:07,UTC,UT_mish3al,"Thank God I don't have kids. For I choose to be forever free! #lol #comedy #dankmemes #Austin https://www.instagram.com/p/BfHyvIynmmT/
","['lol', 'comedy', 'dankmemes', 'Austin']"
962630042936397825,2018-02-11,10:11:01,UTC,UT_mish3al,"Our parties with @thephamstar #Austin #sanfrancisco #California #underground #Music #techhouse https://www.instagram.com/p/BfDXNkvHLE3/
","['Austin', 'sanfrancisco', 'California', 'underground', 'Music', 'techhouse']"
962568752742182912,2018-02-10,06:07:28,UTC,UT_mish3al,"Now. @ The Brixton https://www.instagram.com/p/BfC7Z_IniB3/
",None
962568135550304256,2018-02-10,06:05:01,UTC,UT_mish3al,"So... Yyyyyyyyaaaaaassssss. We're at the Brixton. Now. And then the Spot. I'M ON 1230-2 THEN THE https://www.instagram.com/p/BfC7KkFHnM2/
",None
962057072777904128,2018-02-09,20:14:14,UTC,UT_mish3al,"Omg Cuteness overload! #gcc #Qatar #UAE #Saudi https://www.instagram.com/p/Be_SrcmHvA8/
","['gcc', 'Qatar', 'UAE', 'Saudi']"
962011132570476544,2018-02-09,17:11:41,UTC,UT_mish3al,"Happening tomorrow night. Come early! We'll be going b2b2b all night long! And remember this is https://www.instagram.com/p/Be-93yknxlH/
",None
962009929337815040,2018-02-09,17:06:55,UTC,UT_mish3al,"Me warming up the after with my muse mattequin witching it on the floor. #Austin #underground https://www.instagram.com/p/Be-9I4-navX/
","['Austin', 'underground']"
962007864431624193,2018-02-09,16:58:42,UTC,UT_mish3al,"No. #Austin #lol #comedy #dankmemes https://www.instagram.com/p/Be-8YY3nylD/
","['Austin', 'lol', 'comedy', 'dankmemes']"
961654028588453888,2018-02-08,17:32:41,UTC,UT_mish3al,"So I found this already in the search field at the #library. #fish #FFFIIISSSHHHH https://www.instagram.com/p/Be8bKg3HpTi/
","['library', 'fish', 'FFFIIISSSHHHH']"
961649942296190976,2018-02-08,17:16:27,UTC,UT_mish3al,"@SassBaller @SabinaSweet16 Yet, you have a man who claims to be the best at everything who is clearly a moral and ethical failure giving a speech to people who consistently claim to be the gatekeepers of the moral high ground. Therein lies the irony and that was his point. Final
",None
961649235547639809,2018-02-08,17:13:38,UTC,UT_mish3al,"@SassBaller @SabinaSweet16 Lady, you're totally fucking clueless so; I'll explain his point to you. No one should say how they're perfect, ever, because no one is and the fact that you even teased him to do so is clear evidence the you're not even on the level of his argument. Part 1...
",None
961450638142980097,2018-02-07,04:04:29,UTC,UT_mish3al,"Was at the library and realized I kind of like this all black situation that I had going on. https://www.instagram.com/p/Be6-_I2HOdK/
",None
961355881672830977,2018-02-07,21:47:57,UTC,UT_mish3al,"@GreyGoose Oh! Who can relate? You're up, the @greygoose is flowing and all of the sudden... You have to https://www.instagram.com/p/Be6T5XNn7-O/
",None
961019155750191104,2018-02-06,23:29:56,UTC,UT_mish3al,"Cute little video of @thephamstar bringing the justice to the masses from our most recent https://www.instagram.com/p/Be36jJgHhXo/
",None
960958395024068608,2018-02-06,19:28:29,UTC,UT_mish3al,"#lol #comedy #dankmemes #Austin #tamales #mexicanlife https://www.instagram.com/p/Be3evI0nmAq/
","['lol', 'comedy', 'dankmemes', 'Austin', 'tamales', 'mexicanlife']"
960957206639325184,2018-02-06,19:23:46,UTC,UT_mish3al,"By the way I often check into the Yellow Rose but I never actually go there.... Unless it's for https://www.instagram.com/p/Be3eZ_BnL-G/
",None
958595114083016705,2018-01-30,06:57:39,UTC,UT_mish3al,"#Austin #sanfrancisco #washington #washingtondc #USA #sotu #stateoftheunion #politics #trump https://www.instagram.com/p/BemscQeHwsG/
","['Austin', 'sanfrancisco', 'washington', 'washingtondc', 'USA', 'sotu', 'stateoftheunion', 'politics', 'trump']"
957469957998239744,2018-01-27,04:26:41,UTC,UT_mish3al,"@whykaykay MDMA or MDA. That's the winning recipe
",None
957450634898366464,2018-01-27,03:09:54,UTC,UT_mish3al,"Perfect. #lol #comedy #dankmemes #lifegoals #mondays #austin https://www.instagram.com/p/Beej4ChHDYW/
","['lol', 'comedy', 'dankmemes', 'lifegoals', 'mondays', 'austin']"
957410327473336320,2018-01-27,00:29:44,UTC,UT_mish3al,"Homegirl and I schooling the masses. #austin #underground #Music #party https://www.instagram.com/p/BeeRqo6HQEt/
","['austin', 'underground', 'Music', 'party']"
956967999377821697,2018-01-26,19:12:05,UTC,UT_mish3al,"Perhaps green really is my color. #lol #comedy #dankmemes #lgbtq #Austin #SanFrancisco https://www.instagram.com/p/BebIhCDnHdr/
","['lol', 'comedy', 'dankmemes', 'lgbtq', 'Austin', 'SanFrancisco']"
956698251629035521,2018-01-25,01:20:12,UTC,UT_mish3al,"@EthicsAustin Friends! This is tonight at @ethicsaustin. We'll be dropping beats on their amazing #void sound https://www.instagram.com/p/BeZN2gMhFJu/
",void
956429845617143808,2018-01-24,07:33:39,UTC,UT_mish3al,"Currently with the worst teen cunt driver ever.....yeah... Don't use ""Andy"" she'll read you for https://www.instagram.com/p/BeXTymlHqco/
",None
956322949199474688,2018-01-24,00:28:53,UTC,UT_mish3al,"Goodbye, my one true love! #california #sanfrancisco #sfo #Austin @ San Francisco International https://www.instagram.com/p/BeWjLt5njKZ/
","['california', 'sanfrancisco', 'sfo', 'Austin']"
955847466645180416,2018-01-23,16:59:29,UTC,UT_mish3al,"#lol #comedy #dankmemes #pets #animals #cats @ Lake Merritt https://www.instagram.com/p/BeTK5juH7UR/
","['lol', 'comedy', 'dankmemes', 'pets', 'animals', 'cats']"
955487105354002433,2018-01-22,17:07:32,UTC,UT_mish3al,"I'm living for the crazy #feminist Amazonian #goddess energy of this coffee mug right now. https://www.instagram.com/p/BeQm3_lnhIt/
","['feminist', 'goddess']"
955476574022852610,2018-01-22,16:25:41,UTC,UT_mish3al,"So I saw something like this but for white girls and I was so inspired. #lol #comedy #dankmemes https://www.instagram.com/p/BeQiTJ0nhrl/
","['lol', 'comedy', 'dankmemes']"
955000487295713280,2018-01-21,08:53:53,UTC,UT_mish3al,"Organist at the Grand Lake Theater. We were watching #thepost with #merylstreep & #tomhanks. https://www.instagram.com/p/BeNJRNqnjFX/
","['thepost', 'merylstreep', 'tomhanks']"
954858790981197824,2018-01-20,23:30:50,UTC,UT_mish3al,"#Oprah as an Arabian 6eggaga is soooooo convincing. Yyyyyyyyaaaaaassssss #Qatar #saudiarabia https://www.instagram.com/p/BeMJGDen9dp/
","['Oprah', 'Qatar', 'saudiarabia']"
954822663897321475,2018-01-20,21:07:17,UTC,UT_mish3al,"#LOL #comedy #Austin #sanfrancisco #California #stupidbitch @ Alameda Beach Walk https://www.instagram.com/p/BeL42QpnsbY/
","['LOL', 'comedy', 'Austin', 'sanfrancisco', 'California', 'stupidbitch']"
954774434740621312,2018-01-20,17:55:38,UTC,UT_mish3al,"#lol #comedy #Trump #kimjungun #NorthKorea TOO MUCH https://www.instagram.com/p/BeLjAFCnMIF/
","['lol', 'comedy', 'Trump', 'kimjungun', 'NorthKorea']"
954616907851759616,2018-01-19,07:29:41,UTC,UT_mish3al,"Still kind of true. #LOL #comedy #arianagrande #mariahcarey #music @ Caffe Strada Berkeley https://www.instagram.com/p/BeKbXjyHo1T/
","['LOL', 'comedy', 'arianagrande', 'mariahcarey', 'music']"
954553172638416897,2018-01-19,03:16:25,UTC,UT_mish3al,"#Austin this is going to be a critical #Afterhours #party with my favorite DJs in town. @thephamstar @Barbuto_techno @DeuceParks & more! #underground #techno #techhouse Going late AF $10 b4 midnight LET'S #RAVE https://www.facebook.com/events/337468150090458/?ti=as
","['Austin', 'Afterhours', 'party', 'underground', 'techno', 'techhouse', 'RAVE']"
954479833127538690,2018-01-19,22:25:00,UTC,UT_mish3al,"MELTY...... #NEVERFORGET #NEXTLEVELTRASH #AUSTIN #underground #Music #techhouse #breaks #techno https://www.instagram.com/p/BeJdB-kHTaY/
","['NEVERFORGET', 'NEXTLEVELTRASH', 'AUSTIN', 'underground', 'Music', 'techhouse', 'breaks', 'techno']"
954278380307968000,2018-01-19,09:04:30,UTC,UT_mish3al,"Jellyfish Eyes - With Cream. #geary #SanFrancisco #California #cali #art #fineart @ Union https://www.instagram.com/p/BeIBbFyHdw8/
","['geary', 'SanFrancisco', 'California', 'cali', 'art', 'fineart']"
954256470215884800,2018-01-18,07:37:26,UTC,UT_mish3al,"While touring the galleries on Geary I came across this modern take on A Midsummer Night's https://www.instagram.com/p/BeH3dRgn1aY/
",None
953846171067396096,2018-01-17,04:27:03,UTC,UT_mish3al,"Perhaps the coolest thing while touring the galleries on Geary Street. #art #sanfrancisco https://www.instagram.com/p/BeE8w38nP4h/
","['art', 'sanfrancisco']"
953835365898465280,2018-01-17,03:44:07,UTC,UT_mish3al,"#sanfrancisco #California #cali #TwinPeaks @ Castro District, San Francisco https://www.instagram.com/p/BeE39XPHPVg/
","['sanfrancisco', 'California', 'cali', 'TwinPeaks']"
953720886242299904,2018-01-17,20:09:13,UTC,UT_mish3al,"#comedy #dankmemes #California #cali #SanFrancisco @ Bernal Heights, San Francisco https://www.instagram.com/p/BeED51anpaT/
","['comedy', 'dankmemes', 'California', 'cali', 'SanFrancisco']"
953718219151421440,2018-01-17,19:58:37,UTC,UT_mish3al,"#LOL #dankmemes @ Bernal Heights, San Francisco https://www.instagram.com/p/BeECr_OHMlI/
","['LOL', 'dankmemes']"
953694610051616768,2018-01-17,18:24:48,UTC,UT_mish3al,"@ATXfornian @thelateempire Totally! I love it there. Oman and Qatar are my favs ;)
",None
953660410791473152,2018-01-17,16:08:54,UTC,UT_mish3al,"@GhanemAlmasarir 
",None
953659215985307648,2018-01-17,16:04:09,UTC,UT_mish3al,"@anthonyjeselnik So, you know how you have shark parties whenever a shark kills someone; can you also start doing it for cases like this?http://www.cnn.com/2017/06/18/world/spanish-matador-gored-to-death/index.html
",None
953654904974753792,2018-01-17,15:47:02,UTC,UT_mish3al,"@jaafarAbdulKari      .      .
",None
953647556273192960,2018-01-17,15:17:49,UTC,UT_mish3al,"@ATXfornian @thelateempire So wrong, girl. Over the years, I've contnually been treated like royalty anywhere I go in the Gulf, particularly by the Saudis. Never seen better hospitality anywhere. The trick really isn't to watch what you do, rather, more what you say; but it's probably too late for you.
",None
953528936155222016,2018-01-16,07:26:28,UTC,UT_mish3al,"#NEXTLEVELTRASH #AUSTIN #underground #sanfrancisco #SQUIRREL #cocktails #California #cali @ https://www.instagram.com/p/BeCsnFNnt34/
","['NEXTLEVELTRASH', 'AUSTIN', 'underground', 'sanfrancisco', 'SQUIRREL', 'cocktails', 'California', 'cali']"
953397480594464768,2018-01-16,22:44:07,UTC,UT_mish3al,"@ATXfornian @thelateempire Wouldn't want to be you in Saudi Arabia that's for sure.
",None
953396985402343425,2018-01-16,22:42:09,UTC,UT_mish3al,"@allonewhitney I want us to cry together
",None
953396901562347520,2018-01-16,22:41:49,UTC,UT_mish3al,"@coyumusic It's okay if they're all English, right? If you have #European artists with breaks, drum and bass or stuff you want to play, go for it. I know you'd be able to plan a set that would have the kids on the Continent eating out of your hand. Music makes minions.
",European
953395877078474752,2018-01-16,22:37:44,UTC,UT_mish3al,"@coyumusic Making beats, filling venues, rocking clubs in the #UK & in the #EU, with ravers and dancers from Spain France Russia Brazil America New York Saturn Andromeda you name it. #justdoit @PalemanUK @Boddika @PaulWoolford. If u drop these lads or the like, it's sorted.
","['UK', 'EU', 'justdoit']"
953386880078315520,2018-01-16,22:01:59,UTC,UT_mish3al,"Me chillaxing when I finally get home from a long day at work, slip into my favorite robes, turn https://www.instagram.com/p/BeBsAtZndgE/
",None
953339993367474177,2018-01-16,18:55:41,UTC,UT_mish3al,"Mirrors perfectly my conversations with my House of Lasagna. #comedy #lol @ Bernal Heights, San https://www.instagram.com/p/BeBWsUsnJlC/
","['comedy', 'lol']"
953339569541472262,2018-01-16,18:54:00,UTC,UT_mish3al,"#LOL OMFG #dankmemes TOO MUCH #comedy #Trump @ Bernal Heights, San Francisco https://www.instagram.com/p/BeBWgJyH0D_/
","['LOL', 'dankmemes', 'comedy', 'Trump']"
953109194189754368,2018-01-15,03:38:34,UTC,UT_mish3al,"Soooooo, the door to my friend's apartment is directly in front of the iconic #CASTRO #theatre. https://www.instagram.com/p/Bd_tvPRnoGW/
","['CASTRO', 'theatre']"
953107588312371202,2018-01-15,03:32:11,UTC,UT_mish3al,"Guess which one I ordered. #Sonoma #cali #California #cocktails @ Wishbone https://www.instagram.com/p/Bd_tAiCHWCr/
","['Sonoma', 'cali', 'California', 'cocktails']"
953065854702415873,2018-01-15,00:46:21,UTC,UT_mish3al,"At the old haunts. #California #cali #beach #vacation @ Stinson State Beach https://www.instagram.com/p/Bd_aBnMH8aj/
","['California', 'cali', 'beach', 'vacation']"
953004402679443456,2018-01-15,20:42:10,UTC,UT_mish3al,"Best #food oh the world. #Sonoma @ Wishbone https://www.instagram.com/p/Bd--FBjHGjf/
","['food', 'Sonoma']"
952947757437698048,2018-01-15,16:57:04,UTC,UT_mish3al,"@allonewhitney Don't be fucking ridiculous men don't have emotions.
",None
952946608064221184,2018-01-15,16:52:30,UTC,UT_mish3al,"@coyumusic Of course you can and you should cuz pure 4/4 time signatures or rhythmic paradigms get boring. Just look at artists like @PaulWoolford @makandpasteman @PalemanUK @pearsonsound etc, they do it in #Europe, why can't you? #music #breaks #dnb #NEXTLEVELTRASH
","['Europe', 'music', 'breaks', 'dnb', 'NEXTLEVELTRASH']"
