ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
961972411393601536,2018-02-09,14:37:50,UTC,NotJustAnyDan,"@jemelehill I WANNA ROCK RIGHT NOW!
",None
961971410037075968,2018-02-09,14:33:51,UTC,NotJustAnyDan,"Do you want Terminators?! Because THAT is how you get Terminators!! https://www.instagram.com/p/Be-rz3Nl3zy/
",None
961760878189215749,2018-02-08,00:37:16,UTC,NotJustAnyDan,"@THEKIDMERO #ThoughtsAndPrayers
",ThoughtsAndPrayers
961744162923085834,2018-02-08,23:30:51,UTC,NotJustAnyDan,"@realDonaldTrumphttps://twitter.com/PuertoRicoPUR/status/961548830956310528
",None
961443216754135041,2018-02-07,03:35:00,UTC,NotJustAnyDan,"@jemelehill @MangakaBuddha @cubsncards So we're gonna sit here and act like him saying he dated Ivanka Trump isn't the wildest shit he was talking about?
",None
961240322687807489,2018-02-07,14:08:46,UTC,NotJustAnyDan,"@Toucherandrich #GronkMoviePlot a Twins sequel where Danny DeVito discovers Gronk is his long lost son. Idea credit: @JamesWarren802
",GronkMoviePlot
960771513329872897,2018-02-05,07:05:53,UTC,NotJustAnyDan,"@tombrady @jhharrison92 @AB84 Ok, and in exchange maybe Brady can teach you how to actually win a Super Bowl for a change, or at the very least how to get there again.
",None
960681914066788352,2018-02-05,01:09:51,UTC,NotJustAnyDan,"@jemelehill It's funny how most of these folks that you respond to end up deleting their tweets afterwards 
",None
960488434723848192,2018-02-05,12:21:02,UTC,NotJustAnyDan,"Yeah, Philly fans lighting their town on fire was a bit much, but Boston was the same town flipping cars over in the streets after the Red Sox broke the curse so let's not throw stones from our glass houses
",None
960469818813173761,2018-02-05,11:07:04,UTC,NotJustAnyDan,"@realDonaldTrumphttps://twitter.com/PuertoRicoPUR/status/960457389425221633
",None
960335378438918149,2018-02-04,02:12:51,UTC,NotJustAnyDan,"@maxkellerman so Brady's cliff should be coming any minute now, right?
",None
960210645370261504,2018-02-04,17:57:12,UTC,NotJustAnyDan,"With the hat to boot #notdone #blitzforsix #gopats #superbowl https://www.instagram.com/p/BeyLGvWlW-s/
","['notdone', 'blitzforsix', 'gopats', 'superbowl']"
960210485969866752,2018-02-04,17:56:34,UTC,NotJustAnyDan,"Alright, for the rest of today I am officially fanboyed out #notdone #blitzforsix #gopats https://www.instagram.com/p/BeyK6VsltOd/
","['notdone', 'blitzforsix', 'gopats']"
960153810437136384,2018-02-04,14:11:21,UTC,NotJustAnyDan,"Crazy prediction for NFL 2018 Off-season: @AaronRodgers12 opts out of his @packers contract and joins the @Vikings
",None
959964699373768704,2018-02-03,01:39:54,UTC,NotJustAnyDan,"@realDonaldTrumphttps://twitter.com/PuertoRicoPUR/status/959805453571100678
",None
959869001693368320,2018-02-03,19:19:38,UTC,NotJustAnyDan,"@RealSkipBayless Yeah, Tom Brady doesn't get any credit 
",None
959859587070550016,2018-02-03,18:42:13,UTC,NotJustAnyDan,"@realDonaldTrumphttps://twitter.com/PuertoRicoPUR/status/959759428181549058
",None
959855243155697664,2018-02-03,18:24:57,UTC,NotJustAnyDan,"Hopefully the irony of @piersmorgan using free speech to defend homophobia while attacking somebody else's free speech by claiming homophobia is not lost on anybody...
",None
959853597843435520,2018-02-03,18:18:25,UTC,NotJustAnyDan,"@piersmorgan you're not a homophobia victim, that image was calling you a brown nose for your @realDonaldTrump interview & to claim homophobia diminishes the significance of that very issue. How you don't understand that, having been so close to homophobia, I can't begin to know.https://twitter.com/piersmorgan/status/905745473293705216
",None
959851375713832963,2018-02-03,18:09:35,UTC,NotJustAnyDan,"Officially out of Twitter jail! Who would've thought calling somebody a cunt would have such severe consequences
",None
959662294610345984,2018-02-02,05:38:15,UTC,NotJustAnyDan,"@desusnice What a strangely specific ask of the universe lol
",None
959485626331615233,2018-02-02,17:56:14,UTC,NotJustAnyDan,"Pretty sure we were getting whatever winter we get regardless of Puxatony Phil's findings
",None
959418408596066304,2018-02-02,13:29:08,UTC,NotJustAnyDan,"@donlemon so sorry for your loss, may you find strength in this trying time.
",None
959417865999962112,2018-02-02,13:26:59,UTC,NotJustAnyDan,"@roywoodjr To be honest, I don't think the groundhog even realizes what all the commotion is about.
",None
959400395641708544,2018-02-02,12:17:33,UTC,NotJustAnyDan,"@realDonaldTrumphttps://twitter.com/PuertoRicoPUR/status/959385372370358272
",None
959014692084690944,2018-02-01,10:44:54,UTC,NotJustAnyDan,"@jemelehill This would be terrible for the league. If the NBA stopped Chris Paul from joining the Lakers, there's no way they can let this happen.
",None
958948434362413056,2018-01-31,06:21:37,UTC,NotJustAnyDan,"@TheSteamer @mariamenounos Wear the jersey you wore that we won the most games this year with
",None
958947477935284224,2018-01-31,06:17:49,UTC,NotJustAnyDan,"@THEKIDMERO what's up with ya boy though?pic.twitter.com/sOlF9fSGBe
",None
958747864578056192,2018-01-31,17:04:38,UTC,NotJustAnyDan,"@danharmon Everything's totally fine and nobody disagrees with the President. Bigly unified! 
",None
958745873453862912,2018-01-31,16:56:43,UTC,NotJustAnyDan,"https://twitter.com/JoyAnnReid/status/958744227638317056
",None
958706506857353218,2018-01-31,14:20:17,UTC,NotJustAnyDan,"@TeamJuJu The petty is too real 
",None
958332033406849024,2018-01-30,13:32:16,UTC,NotJustAnyDan,"When one door closes, just open it again if you need to. It's a door, not a wall.
",None
958327451054166016,2018-01-30,13:14:03,UTC,NotJustAnyDan,"Meanwhile, much of #PuertoRico still doesn't have electricity or running water @realDonaldTrumphttps://www.npr.org/sections/thetwo-way/2018/01/29/581511023/fema-to-end-food-and-water-aid-for-puerto-rico?utm_source=facebook.com&utm_medium=social&utm_campaign=atc&utm_term=nprnews&utm_content=20180129
",PuertoRico
958318717103951872,2018-01-30,12:39:21,UTC,NotJustAnyDan,"@realDonaldTrumphttps://twitter.com/ananavarro/status/958317921171836928
",None
958308843947282432,2018-01-30,12:00:07,UTC,NotJustAnyDan,"@desusnice I think Elon has made it clear these flame throwers are to be used exclusively in the case of a zombie apocalypse, which will definitely happen. Case in point, I present exhibit A...http://www.nbc-2.com/story/37367481/zombie-deer-disease-reported-in-22-states
",None
958070169682759687,2018-01-29,20:11:43,UTC,NotJustAnyDan,"@AbiRatchford Yes, but a really bad one....
",None
957975890037805056,2018-01-29,13:57:05,UTC,NotJustAnyDan,"@realDonaldTrumphttps://twitter.com/PuertoRicoPUR/status/957931418042150912
",None
957445289228500992,2018-01-27,02:48:40,UTC,NotJustAnyDan,"@BriaKelly Can I choose both? Too late!
",None
957404322291122176,2018-01-27,00:05:52,UTC,NotJustAnyDan,"@deray Naps are life
",None
956976296034258947,2018-01-26,19:45:03,UTC,NotJustAnyDan,"@RealSkipBayless But the @Patriots are better WITH Gronk. He draws defenders and forces them to double cover him so other guys like Cooks and Amendola get single coverage, that alone makes him the second most impactful player on the offense.
",None
956975544926720000,2018-01-26,19:42:04,UTC,NotJustAnyDan,"@KevinHart4real What's it like working with a comedic genius like @TheRock ?
",None
956932757975945217,2018-01-26,16:52:03,UTC,NotJustAnyDan,"@MrJonCryer So the first quarter of Trump's first fiscal year missed it's projected marks? Weird, it's almost like Trump doesn't actually know what he's doing 
",None
956913257935077376,2018-01-26,15:34:33,UTC,NotJustAnyDan,"@jemelehill Way to go Jemele, you're ruining the XFL for all of us!pic.twitter.com/0IncS52ukX
",None
956897755842121728,2018-01-26,14:32:57,UTC,NotJustAnyDan,"@jemelehill Bet Trump is the first person to endorse XFL's comeback
",None
956897365394427904,2018-01-26,14:31:24,UTC,NotJustAnyDan,"@jemelehill Didn't even read past 1st item off list of 10, that alone is reason enough for me to not watch. Some of most iconic moments in sports revolve around social/political issues, taking that away is taking away best way we shape our society for the better.
",None
956896099117228033,2018-01-26,14:26:22,UTC,NotJustAnyDan,"@jemelehill At the end of every game is a life lesson about how to grow to be a responsible personpic.twitter.com/TN8ylhbd3m
",None
956207148962340864,2018-01-24,16:48:44,UTC,NotJustAnyDan,"@JaycrawfordCLE You think this means they're drafting a QB again?
",None
956205507739553793,2018-01-24,16:42:13,UTC,NotJustAnyDan,"@jemelehill In a world where everyone is offended by everything, nobody can laugh at anything
",None
956182467437883392,2018-01-24,15:10:39,UTC,NotJustAnyDan,"In case people thought the video of th e school getting power meant this is over, it's not. https://www.instagram.com/p/BeVjRjFFAdC/
",None
956110877350035456,2018-01-24,10:26:11,UTC,NotJustAnyDan,"@allymaki @ChloeBennet4 pic.twitter.com/EjJBu3Wdb8
",None
956109891202179078,2018-01-24,10:22:16,UTC,NotJustAnyDan,"@kumailn Congrats! Not every day you get compared to the Black Mamba!
",None
955938033970372608,2018-01-23,22:59:22,UTC,NotJustAnyDan,"@jemelehill this level of petty can't be matched lolhttps://twitter.com/FitzyGFY/status/955908290587881473
",None
955833389030035456,2018-01-23,16:03:33,UTC,NotJustAnyDan,"@JordanPeele The elevated plane?
",None
955512716768235520,2018-01-22,18:49:18,UTC,NotJustAnyDan,"@realDonaldTrump Did you just retweet yourself? Jesus Christ what the hell is this world coming to?
",None
954691089914621953,2018-01-20,12:24:27,UTC,NotJustAnyDan,"@ChloeBennet4 Only if their middle name is Kansas
",None
953811790462357506,2018-01-17,02:10:26,UTC,NotJustAnyDan,"@chrissyteigen Look at all that fake star power you're sitting next to!!! #Blessed
",Blessed
953430201400287232,2018-01-16,00:54:08,UTC,NotJustAnyDan,"@HardballChris stop suggesting Joe Biden can beat Trump. Do you really think in the age of #MeToo and #TimesUp the public is gonna vote for the former VP that creeped on young girls regularly at White House events?pic.twitter.com/gAPABEVUZn
","['MeToo', 'TimesUp']"
952882729481367552,2018-01-15,12:38:41,UTC,NotJustAnyDan,"@stephenasmith No need to pile on, he's a rookie. Poor kid's got it rough enough as is.
",None
952881479809413122,2018-01-15,12:33:43,UTC,NotJustAnyDan,"@DemiRoseMawby I just call that phase ""life""
",None
952646959361417216,2018-01-14,21:01:49,UTC,NotJustAnyDan,"@iammikemitchell had I known this was what you meant by making Tom Brady look like Blake Bortles I would've felt much differently about it 
",None
952266106110205958,2018-01-13,19:48:26,UTC,NotJustAnyDan,"I can't wait to experience Snowboading in #TrueVR from #PyeongChang2018 #CES2018https://cards.twitter.com/cards/18ce53y27d1/587kn
","['TrueVR', 'PyeongChang2018', 'CES2018']"
951946061731557377,2018-01-12,22:36:42,UTC,NotJustAnyDan,"Kyrie Irving #NBAVote
",NBAVote
951943606335688706,2018-01-12,22:26:56,UTC,NotJustAnyDan,"@KyrieIrving should be getting more #NBAVote s because him and @KingJames as captains picking teams to go head-to-head is just good TV
",NBAVote
951942617880846337,2018-01-12,22:23:00,UTC,NotJustAnyDan,"Kyrie Irving #NBAVote
",NBAVote
951635891096825856,2018-01-11,02:04:11,UTC,NotJustAnyDan,"@JenKirkman And if I'm being honest, he's being pretty liberal with it....
",None
951635398077353985,2018-01-11,02:02:14,UTC,NotJustAnyDan,"@JenKirkman UPDATE: Cuomo says shithole
",None
950830222894682114,2018-01-09,20:42:45,UTC,NotJustAnyDan,"I'm calling it: Raiders make the playoffs Gruden's 1st year and beat the Patriots in the divisional round
",None
950798448315588609,2018-01-09,18:36:29,UTC,NotJustAnyDan,"Celebrities taking part in the #TimesUp movement should wear pajamas and no make up to the Oscars
",TimesUp
950712159885029376,2018-01-09,12:53:36,UTC,NotJustAnyDan,"@PebblesBoston is roasting fools EARLY!! #YouInTheSunkenPlacepic.twitter.com/eXfY8mLIRu
",YouInTheSunkenPlace
950570442670116864,2018-01-08,03:30:28,UTC,NotJustAnyDan,"@jaytatum0 Don't forget Al Horford #NBAVote
",NBAVote
950569809737125888,2018-01-08,03:27:58,UTC,NotJustAnyDan,"Ok 2 HUGE missed calls by these refs, the fix is officially in #BAMAvsUGA
",BAMAvsUGA
950528300962770945,2018-01-08,00:43:01,UTC,NotJustAnyDan,"I'm calling it right now: @Saints vs @AtlantaFalcons NFC Championship
",None
950160565263110144,2018-01-07,00:21:46,UTC,NotJustAnyDan,"@jemelehill ESPN should be catching more flack for not supporting their talent when they speak out against Trump, but I guess for them free speech only goes so far...
",None
950144957511294978,2018-01-07,23:19:45,UTC,NotJustAnyDan,"@RealSkipBayless He would still be overthrowing him like he's always done
",None
950061253166358529,2018-01-07,17:47:08,UTC,NotJustAnyDan,"Yo @RapSheet why @nflnetwork got you outside? You deserve better than that in this weather. #IceCold
",IceCold
950039251265220608,2018-01-07,16:19:43,UTC,NotJustAnyDan,"#PresidentialStatements https://www.instagram.com/p/Bdp5r3CFTL7/
",PresidentialStatements
950038360034349059,2018-01-07,16:16:10,UTC,NotJustAnyDan,"@DwyaneWade @itsgabrielleu I'm a Celtics fan and I still love this. #ImNotCryingYoureCrying 
",ImNotCryingYoureCrying
950037199482949633,2018-01-07,16:11:33,UTC,NotJustAnyDan,"@realDonaldTrump You're already not.
",None
949772987141640192,2018-01-06,22:41:40,UTC,NotJustAnyDan,"@realDonaldTrump ""context"" is the set of circumstances or facts that surround a particular event
",None
949771408732839936,2018-01-06,22:35:24,UTC,NotJustAnyDan,"@realDonaldTrump ""articulate"" in this context means ""to use language easily and fluently""
",None
