ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969732732795473920,2018-03-02,00:34:34,UTC,kristelw,"Vietnam is a great place to visit. Good article on places to see. https://fb.me/11IUDKW64
",None
969187970346618880,2018-03-01,12:29:53,UTC,kristelw,"https://fb.me/I8ZCkYvs
",None
967831795562553344,2018-02-25,18:40:56,UTC,kristelw,"Easy way to buy humanely raised meats.
",None
967581043736813568,2018-02-24,02:04:32,UTC,kristelw,"Cher https://fb.me/1zm0KiZif
",None
967224252637343745,2018-02-23,02:26:46,UTC,kristelw,"https://fb.me/FytHp0nW
",None
966656209213419521,2018-02-22,12:49:34,UTC,kristelw,"If the NRA represents 5 million Americans, that leaves 315 million they dont support.  Time to call BS on the... https://fb.me/T4IW0Sqd
",None
964118353660047360,2018-02-15,12:45:02,UTC,kristelw,"Another sad day for American families and a Florida school.   I still support common sense guns laws with a hope... https://fb.me/Gm8osmTZ
",None
963918861589450754,2018-02-14,23:32:20,UTC,kristelw,"#AndSoIStayed   PM if you have questions for me. Comments welcome as well.
",AndSoIStayed
962188755477016576,2018-02-09,04:57:30,UTC,kristelw,"I posted a new video to Facebook https://fb.me/9jWclxBuw
",None
957666272791154688,2018-01-28,17:26:46,UTC,kristelw,"https://fb.me/KDaGL4G5
",None
954161140426334209,2018-01-18,01:18:37,UTC,kristelw,"Wow, this is really good! You can get tickets for tomorrow and Saturday if you want to see it as well. ... https://fb.me/7JlcBEbt6
",None
951841621066346496,2018-01-12,15:41:41,UTC,kristelw,"A dream vacation that can actually come true!  Look at this place.  https://fb.me/OTAz6JIx
",None
949269404667252737,2018-01-05,13:20:37,UTC,kristelw,"From the day we got her as a four year old dog who wouldnt breed, My Ruby Dog ( as I called her) was strong and... https://fb.me/5frJiUD7c
",None
934553977571762177,2017-11-25,22:46:46,UTC,kristelw,"DC evening.
",None
934225977839902720,2017-11-24,01:03:24,UTC,kristelw,"Beautiful day to be out and about.
",None
933924525171007488,2017-11-23,05:05:32,UTC,kristelw,"Making memories and feeling thankful.
",None
931361285538811904,2017-11-16,03:20:08,UTC,kristelw,"Five star performance! #picturesnotallowed  attending Disney's The Lion King at Hippodrome Theatre at the... http://fb.me/J6n5KyyJ
",picturesnotallowed
