ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967254831718109187,2018-02-23,04:28:17,UTC,jannannk,"@PreetBharara That assumes $45 would comply with the revocation of Kushner's security clearance. Not holding my breath.
",None
967254442025373696,2018-02-23,04:26:44,UTC,jannannk,"Dear @amazon, Until you cancel all contracts with NRA, including NRATV, I will #BoycottAmazon (and encourage friends to follow suit) until you #BoycottNRA.  @JeffBezos
","['BoycottAmazon', 'BoycottNRA']"
966368487202541571,2018-02-21,17:46:16,UTC,jannannk,"@MSNBC @CNN @realDonaldTrump @LGrossman02 Problem is, he doesn't know that ""it's all about you"" isn't a compliment.
",None
966203835730612226,2018-02-20,06:52:00,UTC,jannannk,"I'm calling on @RepKevinYoder to return $19,900 in NRA contributions. We deserve leaders who will stand up to the gun lobby and prioritize protecting our children and keeping our communities safe. #VoteCourage
",VoteCourage
966203733699956736,2018-02-20,06:51:35,UTC,jannannk,"I'm calling on @JerryMoran to return $19,350 in NRA contributions. We deserve leaders who will stand up to the gun lobby and prioritize protecting our children and keeping our communities safe. #VoteCourage
",VoteCourage
966203612203487232,2018-02-20,06:51:07,UTC,jannannk,"I'm calling on @SenPatRoberts to return $43,700 in NRA contributions. We deserve leaders who will stand up to the gun lobby and prioritize protecting our children and keeping our communities safe. #VoteCourage
",VoteCourage
954619768929243136,2018-01-19,07:41:03,UTC,jannannk,"#GOPshutdown  Repub POTUS + Repub Senate + Repub House = GOP SHUTDOWN
",GOPshutdown
939735998627565568,2017-12-09,05:58:16,UTC,jannannk,"If the tax bill goes through and you're hit by a fire, hurricane, flood, earthquake, tornado, or theft ...  YOU WON'T BE ABLE TO CLAIM THE LOSS ON YOUR INCOME TAXES.  That's because the deductions you might have claimed will already have been taken by tax cuts for the top 2%.pic.twitter.com/9pVSKeNFCr
",None
913845725745827840,2017-09-29,19:19:34,UTC,jannannk,"This tidbit is finally being picked up by conservative titles. Trump/  Sessions seem to be bent upon dismantling the 1st Amendment. Scary.
",None
913844842081476608,2017-09-29,19:16:03,UTC,jannannk,"http://fortune.com/2017/09/29/facebook-department-justice-aclu-donald-trump/?utm_campaign=fortunemagazine&utm_source=facebook.com&utm_medium=social&xid=soc_socialflow_facebook_FORTUNE
",None
896924252334690305,2017-08-13,02:39:40,UTC,jannannk,"@Twitter @BuiltInNewYork Wow! Impressive! You're very articulate
",None
896923112339648516,2017-08-13,02:35:08,UTC,jannannk,"@businessinsider Hahaha!
",None
877016350744616962,2017-06-19,04:12:46,UTC,jannannk,"Here's why you should think twice before ordering coffee or tea on a plane http://ti.me/2st0v9x
",None
856215943776788483,2017-04-23,18:39:23,UTC,jannannk,"""Aw, ya can't take a joke"" is straight-up gaslighting. @Sessions, stand down.https://twitter.com/ABC/status/856195651578732545
",None
851847068981317632,2017-04-11,17:19:02,UTC,jannannk,"At last, a Whole Foods store with wine and liquor!
",None
851159075035500545,2017-04-09,19:45:11,UTC,jannannk,"@FoxNews , you're not trying to  send the message that this happens only in public schools and not in charter or privatized schools, are you?
",None
841214369291739139,2017-03-13,09:08:29,UTC,jannannk,"@ACLU The Freedom Cities Campaign: Resistance through Progress at the Local Level https://www.aclu.org/blog/speak-freely/freedom-cities-campaign-resistance-through-progress-local-level via @aclu
",None
819298168949063693,2017-01-11,21:41:19,UTC,jannannk,"What? Law firm helping Trump named Russia Law Firm of the Year?   #conflictsofinterest #russiagate #PEOTUS #russiahttps://shar.es/1OaZzw
","['conflictsofinterest', 'russiagate', 'PEOTUS', 'russia']"
816442974011789313,2017-01-03,00:35:48,UTC,jannannk,"@abcnews just characterized the hospitalization of #CharlesManson  as ""frightening."" WTH?
",CharlesManson
811515089111154688,2016-12-21,10:14:09,UTC,jannannk,"*ooib
",None
801957810875617280,2016-11-24,01:16:56,UTC,jannannk," Made in the USA, right?  #makeamericagreatagain #ornamenthttps://twitter.com/i/moments/801812810086744064
","['makeamericagreatagain', 'ornament']"
798377434844270593,2016-11-14,04:09:48,UTC,jannannk,"Just because you've been bumped up to first chair in the orchestra doesn't mean you can compose a symphony.
",None
798370457984630784,2016-11-14,03:42:04,UTC,jannannk,"Truth will out.
",None
735499804269117440,2016-05-25,15:56:32,UTC,jannannk,"https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2016/05/25/daily-202-trump-s-attacks-on-the-gop-s-most-prominent-latina-susana-martinez-should-alarm-republicans/57447430981b92a22da97667/?postshare=2891464186881280&tid=ss_fb
",None
711237433463967744,2016-03-19,17:06:32,UTC,jannannk,"@tacobell what's with tip cup? Drink cup marked 'tips' at overland park ks store, 7100 w 119th, 11:51a CDT, Eric
",None
