ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971429871820984320,2018-03-07,16:58:24,UTC,ebraver,"@snopes has established that George Soros was never a Nazi collaborator. @DineshDSouza is guilty of spreading a vicious lie. Shame on him and everybody else going along with this.https://www.snopes.com/fact-check/george-soros-ss-nazi-germany/
",None
971427080750628864,2018-03-07,16:47:18,UTC,ebraver,"@joshuadecter Shame on @DineshDSouza and everybody else who spreads this offensive lie about Soros. I am reporting him to Twitter for hateful conduct.
",None
971414132292546560,2018-03-07,15:55:51,UTC,ebraver,"@Shteyngart At last men - not only women - are being judged for their clothes rather than the content of their character or achievements.
",None
971355326606987264,2018-03-07,12:02:11,UTC,ebraver,"@williamlegate I dont look down on her or anybody else for eating squirrels or rabbits, but I do object to Dana and the NRA engaging in human sacrifices.
",None
971246643646476288,2018-03-06,04:50:19,UTC,ebraver,"@JoeNBC How are Gary Cohns tax cuts for the rich serving America? The cuts will result in a massive deficit plus cuts to programs that help the states, the poor, and the middle class.
",None
971161015554641920,2018-03-06,23:10:04,UTC,ebraver,"@Shteyngart Moscow will miss Gary Cohn, who pushed for $1.5 trillion tax cuts that will screw the poor and middle class and cause a massive deficit, but is resigning because he cant abide tariffs. I cant make this stuff up.
",None
971008934814330880,2018-03-06,13:05:45,UTC,ebraver,"@realDonaldTrump Perhaps you forgot that you turned down a bipartisan deal for DACA & signed the executive order to end the program for Dreamers? @POTUS Why dont you sign a new executive order that allows Dreamers to stay & urges Congress to find a path for citizenship for them & their parents?
",None
970815703422038018,2018-03-05,00:17:55,UTC,ebraver,"@realDonaldTrump Why the slurs? Are you upset that a film with a Mexican director, del Toro, won the Oscar for best picture? And that he made a moving speech about immigrants?
",None
970716065805340672,2018-03-05,17:41:59,UTC,ebraver,"@Shteyngart Netanyahus letters better not have more than 280 characters.
",None
970433633776558080,2018-03-04,22:59:42,UTC,ebraver,"Pence indicted  #TriggerAConservativeIn2Words
",TriggerAConservativeIn2Words
970138444033855489,2018-03-03,03:26:44,UTC,ebraver,"Businesses shedding Trump brand  #TriggerTrumpIn4Words
",TriggerTrumpIn4Words
970137322674147328,2018-03-03,03:22:16,UTC,ebraver,"Trump is unstable halfwit.  #TriggerTrumpIn4Words
",TriggerTrumpIn4Words
970136200127410176,2018-03-03,03:17:49,UTC,ebraver,"Pence is plotting takeover #TriggerTrumpIn4Words #PenceIsScary
","['TriggerTrumpIn4Words', 'PenceIsScary']"
970090510059819014,2018-03-03,00:16:15,UTC,ebraver,"The American people blame @GOP for nominating the most unfit President in our history. GOP put party over country. @POTUS @realDonaldTrumphttps://twitter.com/ddale8/status/970051188795297792
",None
970060625962586117,2018-03-03,22:17:30,UTC,ebraver,"@britishlibrary @mediumaeveum @TSWingard This is marvelous! Now I know what to do after besting a dragon  in combat.
",None
969747452713631746,2018-03-02,01:33:04,UTC,ebraver,"Theres no one in my family as tall as I am. When youre different, you need to have people around who understand, to commiserate but also to laugh.https://www.topic.com/notes-on-being-very-tall?utm_source=twitter&utm_medium=social&utm_campaign=topicsite&utm_term=sharebutton_main&utm_content=link
",None
969746501667819520,2018-03-02,01:29:17,UTC,ebraver,"Consider paying more attention on rainy days to the pointy tips of your umbrellas, which stab like cruel talons at soft spots like our eyes and ears. https://www.topic.com/notes-on-being-very-tall?utm_source=twitter&utm_medium=social&utm_campaign=topicsite&utm_term=sharebutton_main&utm_content=link
",None
969745784571924486,2018-03-02,01:26:26,UTC,ebraver,"I always get a chuckle when friends at a busy festival decide rather than gathering at a landmark at a specific time they can just, Meet at Nick at 3 oclock. https://www.topic.com/notes-on-being-very-tall?utm_source=twitter&utm_medium=social&utm_campaign=topicsite&utm_term=sharebutton_main&utm_content=link
",None
969744671999225858,2018-03-02,01:22:01,UTC,ebraver,"If you invite us into your homes we will know what the top of your refrigerator looks like. (You should clean it. Its been a while. Trust me.) https://www.topic.com/notes-on-being-very-tall?utm_source=twitter&utm_medium=social&utm_campaign=topicsite&utm_term=sharebutton_main&utm_content=link
",None
969744191495528448,2018-03-02,01:20:06,UTC,ebraver,"Hows the weather up there? is a question heard often if youre very tall. Do you play basketball is another.  https://www.topic.com/notes-on-being-very-tall?utm_source=twitter&utm_medium=social&utm_campaign=topicsite&utm_term=sharebutton_main&utm_content=link
",None
969639701522145282,2018-03-02,18:24:54,UTC,ebraver,"@OrrinHatch @senorrinhatch @sltrib Senator Hatch: Both the American Public Health Association and the American Medical Association support the ACA (Obamacare). Are these also the stupidest people youve ever met? @PublicHealth @AmerMedicalAssn
",None
969347030895218689,2018-03-01,23:01:56,UTC,ebraver,"@Shteyngart Thanks for your courage, @Delta - passengers appreciate an airline with principles.
",None
969334498482642944,2018-03-01,22:12:08,UTC,ebraver,"Delightful essay by Nicholas Kulish on the many social and ergonomic challenges of being very tall! Maybe we should have a moratorium on commenting on strangers height or weight or other body parts? @nkulish https://www.topic.com/notes-on-being-very-tall?utm_source=twitter&utm_medium=social&utm_campaign=topicsite&utm_term=sharebutton_main&utm_content=link via @topicstories
",None
969329009506045952,2018-03-01,21:50:19,UTC,ebraver,"@FoxNews @tribaltrust1 Your writing style and other characteristics give your Russian bot or troll identity away.
",None
969328182842281985,2018-03-01,21:47:02,UTC,ebraver,"@FoxNews @CPTWho The Russian bot factory keeps churning out new bots and Russian trolls still are active (Twitter doesnt kick trolls out unless they engage in hate speech).
",None
969201330916032512,2018-03-01,13:22:58,UTC,ebraver,"Colossal waste of money that could be better spent. Florida GOP legislators are owned by the NRA.https://twitter.com/ddale8/status/968860631288963072
",None
969199858614702081,2018-03-01,13:17:07,UTC,ebraver,"@FoxNews The Russian bots & Kremlin trolls are tweeting that they support deportation. This means that deporting productive people from USA is in Russias interest & bad for America.
",None
969062690047119361,2018-02-28,04:12:04,UTC,ebraver,"@realDonaldTrump I cant believe youre @POTUS - what a national embarrassment you are. Mueller is taking a close look at your motives for trying to get of Sessions. The weirdest thing is that you may not even understand the concept of obstruction of justice.
",None
969061014280040448,2018-02-28,04:05:24,UTC,ebraver,"@realDonaldTrump @tminusmonday @CarrieRFisher @451GuyMontag451 @MISTERLAV1 Russian bot or troll @MisterLav1 has unusual syntax. Bots what its all about.
",None
968996574998224896,2018-02-28,23:49:21,UTC,ebraver,"@thehill @BriztolJeff From your mouth to God(or Goddess)s ear
",None
968915838907633664,2018-02-28,18:28:32,UTC,ebraver,"@thehill Russian bots dont need hats.
",None
968915182478090240,2018-02-28,18:25:55,UTC,ebraver,"@thehill @Amber77739351 Russian bot
",None
968826352743927809,2018-02-28,12:32:57,UTC,ebraver,"@nytimes A big thank you to Dicks for stopping sales of guns to those < age 21 and ending assault rifle sales! @NYTimes @DICKShttps://nyti.ms/2EXS4wp
",None
968705766101340161,2018-02-27,04:33:46,UTC,ebraver,"@BofA_Help My daughter canceled a BOA credit card a few years ago. An automatic payment was charged to the card before it closed w/o notifying her, damaging her credit score. Charge NEVER showed online. She went to BOA last week & they promised to help - then said they cant help
",None
968689169483685890,2018-02-27,03:27:50,UTC,ebraver,"@caspernewsguild @Owen810Owen Union contracts help ensure free speech. Good working conditions make outstanding journalism possible.
",None
968634524396670984,2018-02-27,23:50:41,UTC,ebraver,"@Shteyngart Jaredencorroptenpayoffenidiotenfreude
",None
968628798144090112,2018-02-27,23:27:56,UTC,ebraver,"@caspernewsguild Congratulations! This will make the paper better.
",None
968623059501572097,2018-02-27,23:05:08,UTC,ebraver,"@realDonaldTrump If Trump endorses a candidate, that means you should vote for someone else.
",None
968622555388002309,2018-02-27,23:03:07,UTC,ebraver,"@realDonaldTrump Backing you is incorrect, politically and in every other respect.
",None
968321528378118144,2018-02-26,03:06:57,UTC,ebraver,"@Shteyngart If youre gonna be barred from Olympics for doping, might as well do it right.
",None
968139837881626624,2018-02-26,15:04:59,UTC,ebraver,"@IvankaTrump @tedlieu I normally applaud your Tweets. But asking a daughter to comment on her fathers sexual conduct is indecent. The real issue is that Ivanka and Jared are unqualified for their roles - both should resign immediately.
",None
968102222805524480,2018-02-26,12:35:31,UTC,ebraver,"@PhilippeReines The Russian bot might be objecting to sensors?
",None
967985064028946432,2018-02-25,04:49:58,UTC,ebraver,"@AoDespair @PreetBharara Ovaries too
",None
967802900390006785,2018-02-25,16:46:07,UTC,ebraver,"@FoxNews @realDonaldTrump You havent done anything about Russia. You havent implemented Congressionally-mandated sanctions. Obama tried to punish Russia after the election - and you sent Mike Flynn to tell them that youd be going easy on them. Shame on you!
",None
967789844868075521,2018-02-25,15:54:14,UTC,ebraver,"@tictoc @tlacovaspravask The Russian bots and Kremlin trolls want to claim that Russian doping is no worse than treating asthma. Nobody believes that.
",None
967789442290409479,2018-02-25,15:52:38,UTC,ebraver,"@tictoc @tlacovaspravask Exercise-induced asthma is the most common medical problem among winter Olympic athletes, especially among cross-country skiers. Nearly 50% of these athletes suffer from the condition, closely followed by short-track speed skaters at 43%. http://bit.ly/2F1L9l7
",None
967738237065355270,2018-02-25,12:29:10,UTC,ebraver,"@tictoc @tlacovaspravask is a Russian bot or Kremlin troll.
",None
967637329790857216,2018-02-24,05:48:11,UTC,ebraver,"@monacharenEPPC Thank you for your courageous speech. Please consider becoming a Democrat. The @GOP does not act in the best interests of America.
",None
967407489452036098,2018-02-24,14:34:53,UTC,ebraver,"@mediumaeveum @monicalmercado Dear sports organizations: Please update your terms. Ladies is for restrooms. The athletes are Women.
",None
967396672610422785,2018-02-24,13:51:54,UTC,ebraver,"@kylegriffin1 InfoWars should have been banned from @YouTube a long time ago. Pizzagate was inexcusable.
",None
967159372903264257,2018-02-23,22:08:58,UTC,ebraver,"Thanks, @Alamo ! Now I can rent from you again. #BoycottNRA https://twitter.com/proudresister/status/967085079192207360
",BoycottNRA
967156407475851269,2018-02-23,21:57:11,UTC,ebraver,"Thanks so much, @FNBOmaha! This is principled. #BoycottNRAhttps://twitter.com/fnbomaha/status/966755857236217856
",BoycottNRA
967155816947122177,2018-02-23,21:54:50,UTC,ebraver,"Thanks so much @enterprisecares ! Glad I can rent from you again. #BoycottNRAhttps://twitter.com/enterprisecares/status/966850020698828800
",BoycottNRA
967155404873654272,2018-02-23,21:53:12,UTC,ebraver,"Thanks so much, @symantec ! #BoycottNRAhttps://twitter.com/symantec/status/967072793484517376
",BoycottNRA
967155184492339201,2018-02-23,21:52:19,UTC,ebraver,"Thanks so much, @MetLife! #BoycottNRAhttps://twitter.com/metlife/status/967092823345516545
",BoycottNRA
967154880266817537,2018-02-23,21:51:06,UTC,ebraver,"Thanks so much, Wyndham! #BoycottNRAhttps://twitter.com/wyndhamrewards/status/966882179119656960
",BoycottNRA
967151352290971648,2018-02-23,21:37:05,UTC,ebraver,"@BestWestern Thank you for severing ties with NRA! #BoycottNRAhttps://twitter.com/michaelskolnik/status/967017321792462848
",BoycottNRA
967122700417359872,2018-02-23,19:43:14,UTC,ebraver,"@racheldoyle I would love to see a map of Google searches for crabs. 
",None
967010274598367233,2018-02-23,12:16:30,UTC,ebraver,"@LincolnsBible If NRA accepted secret money from Russia, they are not a non-profit. But Trump and GOP wont do anything about NRA because it supports them.
",None
966857060406226949,2018-02-22,02:07:41,UTC,ebraver,"@Shteyngart So will the gun be kept next to the crayons in the teachers cupboard? And nobody will ever forget to lock the cupboard? Ludicrous.
",None
966685697959776257,2018-02-22,14:46:45,UTC,ebraver,"@NancyPelosi @FoxNews Congresswoman Pelosi is suggesting that border security be done in a cost-effective way that is appropriate for each geographic area. This is common sense. The Fox News headline is misleading.
",None
966683704839073793,2018-02-22,14:38:50,UTC,ebraver,"@eugenegu Please let us know how we can help. Hope you can get a position where you are treated well.
",None
966650986336006146,2018-02-22,12:28:49,UTC,ebraver,"@nbc @CNN @realDonaldTrump Research shows that having more guns increases crimes.https://www.scientificamerican.com/article/more-guns-do-not-stop-more-crimes-evidence-shows/#
",
966454687657586695,2018-02-21,23:28:48,UTC,ebraver,"@sarahemclaugh Hows suspending students for three whole days consistent with the school districts educational mission?
",None
966452155661078530,2018-02-21,23:18:44,UTC,ebraver,"@legogradstudent Hilarious!
",None
966392207350620161,2018-02-21,19:20:31,UTC,ebraver,"@USATODAY More Russian bots are being created as you read this Tweet. @Twitter needs to keep bots out!
",None
966391740692353025,2018-02-21,19:18:40,UTC,ebraver,"@Shteyngart Trump has always been tough on Russia. None of the other Presidents have been as tough. #GeorgeOrwellIsWrithing
",GeorgeOrwellIsWrithing
966390163231395841,2018-02-21,19:12:24,UTC,ebraver,"@Budget @Avis @brittontaylor @WaltsWorld1971 is a Russian bot. @Twitter @TwitterSupport
",None
966301016336551941,2018-02-21,13:18:09,UTC,ebraver,"@WalshFreedom Do you know who paid for the billboard? This doesnt sound like what a serious organization advocating better background checks would spend resources on. NRA is too powerful.
",None
966294644500914178,2018-02-21,12:52:50,UTC,ebraver,"@MZHemingway @FoxNews The children have to speak out because the adults have failed to protect them. Its time for sensible measures to keep guns out of the hands of people who have no business owning them, such as the Florida mass murderer.
",None
966160042289442816,2018-02-20,03:57:59,UTC,ebraver,"To Florida Representatives: Elections are this fall and voters will remember your failure to protect schoolchildren.https://twitter.com/micahgrimes/status/966062453183471616
",None
966114842179448833,2018-02-20,00:58:22,UTC,ebraver,"@DineshDSouza Shame on you. History will not be kind to you - if you even make it into the history books.
",None
966113452518510592,2018-02-20,00:52:51,UTC,ebraver,"Dear @SenateDems @SenFeinstein - Please consider permit-to-purchase countermeasures for handguns. They work. Also, consider restricting semi-automatic weapons to the police and military.https://twitter.com/publichealthpr/status/965988630287339520
",None
965928016600854529,2018-02-20,12:35:59,UTC,ebraver,"@foxandfriends @realDonaldTrump You have not implemented Congressionally-mandated sanctions against Russia and you are not acting to prevent further Russian interference in US elections. Why? Is it because Russia supported you?
",None
965791657101873152,2018-02-19,03:34:09,UTC,ebraver,"@BarackObama @realDonaldTrump @TheRealJuIian Assange: I wonder why you like to slander Obama? Are you one of Russias agents?
",None
965760750248693760,2018-02-19,01:31:20,UTC,ebraver,"@williamlegate Their version is: He who has the gold makes the rules.
",None
965760374380355585,2018-02-19,01:29:50,UTC,ebraver,"@williamlegate Every time that I think that Fox News commentators couldnt go any lower, they prove me wrong.
",None
965759555266375680,2018-02-19,01:26:35,UTC,ebraver,"@carolmswain @FoxNews The young people understand the Golden Rule, which is why they support action on gun violence.
",None
965434402149949440,2018-02-18,03:54:33,UTC,ebraver,"@PoliticalEmilia Its great to know there are so many of us fighting back. Go, Emilia and everybody else who is resisting!
",None
965367534026452992,2018-02-18,23:28:50,UTC,ebraver,"@bourgeoisalien Obviously, you arent a bot. There is a huge and growing number of Russian bots and trolls on Twitter and Facebook that are trying to influence public opinion.
",None
965357467172589568,2018-02-18,22:48:50,UTC,ebraver,"@symantec @NortonOnline @brittontaylor Norton and Symantec: Stop your association with NRA, which is the biggest foe of common sense solutions to gun violence. There are other antivirus software providers. #NeverAgain
",NeverAgain
965356795303743489,2018-02-18,22:46:10,UTC,ebraver,"@Budget @Avis @brittontaylor Avis and Budget Car Rentals: Stop your association with NRA, which has been blocking common sense solutions to gun violence. #NeverAgain
",NeverAgain
965355902160326662,2018-02-18,22:42:37,UTC,ebraver,"@nationalcares @Alamo @Hertz @Enterprise Please end your relationship with NRA. America needs solutions to gun violence. #NeverAgainhttps://twitter.com/brittontaylor/status/965324060673507328
",NeverAgain
965355100142297088,2018-02-18,22:39:25,UTC,ebraver,"@Visa Please end your relationship with the NRA. America needs effective solutions to gun violence and NRA is blocking solutions. #NeverAgainhttps://twitter.com/brittontaylor/status/965344322928300033
",NeverAgain
965091908149227520,2018-02-17,05:13:36,UTC,ebraver,"@realDonaldTrump @SarahKZhou Made me !
",None
964925735319240705,2018-02-17,18:13:17,UTC,ebraver,"@Shteyngart Reagan is turning somersaults in his grave. So are all the other deceased presidents, Senators, and Representatives.
",None
964730254660075520,2018-02-16,05:16:31,UTC,ebraver,"@realDonaldTrump The bereaved families and the student survivors are calling for action. Prayers alone wont prevent another massacre. You and GOP need to stop blocking sensible gun control laws. #NeverAgain
",NeverAgain
964665964691378176,2018-02-16,01:01:03,UTC,ebraver,"@realDonaldTrump Youre the one who got rid of DACA and created the crisis. Then you refused to go along with the bipartisan agreement. Dreamers and their supporters know exactly who to blame - its you.
",None
964665462691942400,2018-02-16,00:59:03,UTC,ebraver,"@realDonaldTrump Then why dont you impose sanctions on them, like Congress mandated?
",None
964665091743453184,2018-02-16,00:57:35,UTC,ebraver,"@realDonaldTrump @damnitsriley @aprilnorth84 is a Russian bot or Kremlin troll.
",None
964122279469899776,2018-02-15,13:00:38,UTC,ebraver,"@realDonaldTrump How ignorant of you to blame the victims of the #FloridaSchoolShooting - Nobody expected the shooter to become a mass murderer. Why not act to keep military-style assault weapons out of the hands of civilians?
",FloridaSchoolShooting
964120991004876800,2018-02-15,12:55:31,UTC,ebraver,"No excuse for inaction. Trump actually blamed people today for not reporting that the murderer is mentally ill - why not keep military-style assault weapons out of the hands of people who shouldnt have them? #FloridaSchoolShootinghttps://twitter.com/slate/status/964118404176252928
",FloridaSchoolShooting
964118955316178944,2018-02-15,12:47:26,UTC,ebraver,"@eugenegu @williamlegate @Mama3Cubs @wardaallen 1) Children could get their hands on the weapon if the cupboard is left unlocked. 2) Children can be frustrating. Very. 3) Teachers are not trained police officers.
",None
964009139776221184,2018-02-14,05:31:04,UTC,ebraver,"@eugenegu @wardaallen @williamlegate @Mama3Cubs Anybody who has spent a lot of time with children should understand why keeping loaded weapons in the classroom is a truly terrible idea.
",None
963919955212283907,2018-02-14,23:36:40,UTC,ebraver,"@commongunsense @DavidCornDC Trumps lawyer denies an affair occurred. Maybe he thinks an affair involves mutual romantic feelings and that no woman could possibly be in love with Trump?
",None
963914592882778113,2018-02-14,23:15:22,UTC,ebraver,"@Shteyngart Good luck - am thinking that this might be the evening that you catch up on your reading.
",None
963904279076589570,2018-02-14,22:34:23,UTC,ebraver,"Immigrants are essential for science and medicine and public health and nursing and engineering in the USA. We will fight back and win against the GOP anti-immigrant demagogues! #toimmigrantswithlovehttps://twitter.com/shannoncoulter/status/963855710340530176
",toimmigrantswithlove
963760842473951233,2018-02-14,13:04:25,UTC,ebraver,"@FoxNews @Yochanan1415 @williamlegate I reported the Kremlin troll to @Twitter - which should be doing a lot more to get rid of the Russian bots and trolls.
",None
963598742602567680,2018-02-13,02:20:17,UTC,ebraver,"@Shteyngart It wont work. Your tax returns will still be accused of fabricating anti-Trump news and will be labeled as the failing Shteyngart taxes.
",None
963563736421294081,2018-02-13,00:01:11,UTC,ebraver,"@Alt_FedEmployee I cant stop thinking about Louise Lintons lack of pants . Can you imagine her husband being photographed without pants? Doesnt she see that the photo screams: My face and body and clothes are the measure of my self-worth?
",None
963398573642706945,2018-02-13,13:04:53,UTC,ebraver,"During previous Democratic and GOP administrations, heads of agencies sat in coach class to save taxpayer money. #ScottPruitt s travel destinations also are questionable. @ScottPruittOKhttps://twitter.com/washingtonpost/status/962833663917461506
",ScottPruitt
963257698916687872,2018-02-12,03:45:06,UTC,ebraver,"Cutting CDC funding endangers Americans.https://twitter.com/thehill/status/963247374167691267
",None
963249204205416448,2018-02-12,03:11:21,UTC,ebraver,"@ADL_National Thank you, ADL, for standing up for human rights.
",None
963067120560033793,2018-02-12,15:07:49,UTC,ebraver,"@foxandfriends @realDonaldTrump You need to allocate resources, including the best informed experts, toward the opioid epidemic. You also need to have enough political courage to take steps that may be unpopular with some groups.
",None
962774291912720385,2018-02-11,19:44:13,UTC,ebraver,"@realDonaldTrump @mattgaetz @williamlegate @PortSideGuy Gaetz is being nominated because he called for Mueller to be fired. He invited a well-known racist to be his guest at SOTU. He has no business heading DOT.
",None
962746137479348224,2018-02-11,17:52:20,UTC,ebraver,"@realDonaldTrump Here are the facts. 1) Bush was President in 2008. 2) Democrats lost House in 2010 elections. 3) There was no DACA until 2012. 4) You created the crisis by ending DACA and the GOP is the party refusing to vote to keep the Dreamers.
",None
962426994276347904,2018-02-10,20:44:11,UTC,ebraver,"@mattyglesias Another Trump appointee who thinks ethics rules are for others, not for themselves.
",None
962382433462124545,2018-02-10,17:47:06,UTC,ebraver,"@realDonaldTrump You accused Scarborough of murder based on zero evidence. You are the worst offender when it comes to smearing innocent people.
",None
962379929106239488,2018-02-10,17:37:09,UTC,ebraver,"@christianfauria @whuppdedoo12 Russian bot
",None
962379860344745989,2018-02-10,17:36:53,UTC,ebraver,"@christianfauria @wounderingjay Some are Russian bots. @Twitter should get rid of bot accounts!
",None
962332729269538821,2018-02-10,14:29:36,UTC,ebraver,"@realDonaldTrump Assange: You have a very distant relationship with the truth along with a vendetta against Hillary Clinton. Who is paying you to defend Trump by attacking Clinton?
",None
962325979610918912,2018-02-10,14:02:47,UTC,ebraver,"@jiatolentino If we thought these women were free to say what they think and do as they choose, wed admire their artistry. Instead, they are objects of pity and curiosity.
",None
962199959712956416,2018-02-09,05:42:01,UTC,ebraver,"@LibyaLiberty Thanks for the laugh! Cant wait to receive my government-issued hijab!pic.twitter.com/RlTgNVhX3g
",None
962197554782928901,2018-02-09,05:32:28,UTC,ebraver,"@PoliticsNewz My attitude about Trump has never wavered, either: hes always been a racist incompetent misogynistic blowhard who cheats on contracts and his wives. And Im being charitable.
",None
962024037663887360,2018-02-09,18:02:58,UTC,ebraver,"@melbournecoal @mediagazer Guess @nytimes isnt failing, @POTUS @realDonaldTrump - turns out that Trump is the failure.
",None
962014108550754304,2018-02-09,17:23:31,UTC,ebraver,"@unsuckdcmetro @haleyepayne @rosshm16 @cehoskinson @YesThatMGibson Agree with reforming Metro. This will take excellent management, political will, and a reliable funding stream.
",None
961968755994759169,2018-02-09,14:23:18,UTC,ebraver,"@unsuckdcmetro @haleyepayne @rosshm16 @cehoskinson How ironic that the people who say they want Metro to improve are opposed to the funding necessary for maintenance, repairs, and improvements. Mass transit is expensive.Look at what other cities spend.
",None
961961160030474242,2018-02-09,13:53:07,UTC,ebraver,"@unsuckdcmetro @haleyepayne @rosshm16 Think how much worse Metro would be if they hadnt spent money and time doing repairs. The whole system would have collapsed. Now Metro needs to step up and keep fixing all thats still wrong with it.
",None
961712866381500416,2018-02-08,21:26:29,UTC,ebraver,"@Shteyngart Minus the psychedelic drugs
",None
961711929705328641,2018-02-08,21:22:46,UTC,ebraver,"Public service announcement: Be nice to your interns. You never know if their parents might swoop in and save you from ruin. #LATimeshttps://www.nytimes.com/2018/02/07/us/los-angeles-times-patrick-soon-shiong-tronc.html
",LATimes
961636229753294849,2018-02-08,16:21:58,UTC,ebraver,"@haleyepayne @unsuckdcmetro Its tremendously frustrating. NYT had some recent articles on how the NYC subways first were fixed and then went downhill due to corruption and shortchanged resources. So yes, Metro needs outstanding management, but even the best managers cant overcome budget constraints.
",None
961631721857875969,2018-02-08,16:04:03,UTC,ebraver,"@unsuckdcmetro @haleyepayne Metro is losing $150 million from DOT that theyd been counting on. This is a problem. If it was so easy to fix Metro with the current resources, it would have been done years ago. Need money for operations, inspections, maintenance.
",None
961630717548654593,2018-02-08,16:00:03,UTC,ebraver,"@BrodyLogan Decimal points matter!
",None
961629861734383617,2018-02-08,15:56:39,UTC,ebraver,"@unsuckdcmetro @haleyepayne If Metro managed to improve without infusion of funds, then the argument would be that they didnt need the funds. Metro can improve if they have adequate resources and good priorities.
",None
961617137935712256,2018-02-08,15:06:06,UTC,ebraver,"Interesting perspective on the Clinton/Lewinsky affair. Thanks, @Isikoff and @racheldoylehttps://twitter.com/racheldoyle/status/960972643892645888
",None
961616406411403264,2018-02-08,15:03:11,UTC,ebraver,"Alarming. We cant allow foreign interference in our elections. This weakens the USA.https://twitter.com/thehill/status/961615882719039489
",None
961598125436735488,2018-02-08,13:50:33,UTC,ebraver,"@realDonaldTrump Sounds like youre seeing the breakfast as show business. You dont have a spiritual bone or muscle in your body.
",None
961587734572863488,2018-02-08,13:09:16,UTC,ebraver,"@goingglocal I report suspected bots or trolls to Twitter. @Twitter should be more proactive in getting rid of Russian interference.
",None
961583784494817280,2018-02-08,12:53:34,UTC,ebraver,"@AnnieLowrey @DreamerOfNC09 Look at IRS guidance. https://apps.irs.gov/app/understandingTaxes/hows/tax_tutorials/mod04/tt_mod04_04.jsp
",None
961413203573067776,2018-02-07,01:35:44,UTC,ebraver,"@AnnieLowrey @DreamerOfNC09 Probably not. The child must have lived with you at least half the year and cant be a dependent of another person.
",None
961397612405575680,2018-02-07,00:33:47,UTC,ebraver,"@iyad_elbaghdadi I think its a Russian troll account spewing hate. Important question: Do you think Cheddar man would have liked cheese doodles?
",None
961356318807330819,2018-02-07,21:49:42,UTC,ebraver,"@SpeakerRyan @NancyPelosi Thank you, Nancy, you are a woman of valor!
",None
961272595407671296,2018-02-07,16:17:00,UTC,ebraver,"@PhilippeReines Maybe he was afraid to speak with John McCain, who would have said exactly what he thought.
",None
961254397354430466,2018-02-07,15:04:42,UTC,ebraver,"Thank you for defending our democracy, Senator @JeffFlake . Our country needs principled leaders like you. @POTUS @VP should be ashamed of themselves.https://twitter.com/jeffflake/status/960971033875501056
",None
961233659545178112,2018-02-07,13:42:17,UTC,ebraver,"@foxandfriends @ToddRokita @FoxNews What about sovereign elections without Russian interference?
",None
961233373199990786,2018-02-07,13:41:09,UTC,ebraver,"@foxandfriends @FoxNews I enjoy every second of it said no truthful hands-on parent ever.
",None
961232891161190403,2018-02-07,13:39:14,UTC,ebraver,"@foxandfriends @replouiegohmert @FoxNews Two staff members having an affair is not news. Comey made his decisions based on the evidence. Why arent you concerned about Russian meddling in US elections?
",None
