ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971479518283272192,2018-03-07,20:15:41,UTC,Buzz5300,"@AriMelber @HardballChris @JuddLegum @vickscan @TxsDem @sanitycheck99 @JoAnnRoss I miss Russert also. He was my eras Cronkite.
",None
970046259154141184,2018-03-03,21:20:25,UTC,Buzz5300,"@MoMoneyMitt Yes you could have ended the tweet at America. Yes Mitt we may not be Mormon but we are not morons.
",None
969698176012873728,2018-03-02,22:17:15,UTC,Buzz5300,"@JOEL9ONE Oh boo hoo. You should move.
",None
969696021247856641,2018-03-02,22:08:42,UTC,Buzz5300,"@GeorgeTakei Geothermal, You are so cute. Goofy but cute.
",None
969695728565145602,2018-03-02,22:07:32,UTC,Buzz5300,"@tedlieu Could be either. He will not get more than a slap on the wrist.
",None
969694790634876929,2018-03-02,22:03:48,UTC,Buzz5300,"@RichardDawkins Not only the catholic nuns showing filmstrips of people falling into hell while playing the screams and crying on a record player, but we were also forced to watch hideous 16mm films of the horrors ofWWII in public school. I am an atheist and probably was then also
",None
964948307910029319,2018-02-17,19:42:59,UTC,Buzz5300,"@hannahpaasch @BlasianBytch If you want others to help, it would be a good idea to sent up another Twitter account and not call yourself a bytch. I believed your story and would like to help but not all folks will be able to get past your Twitter handle. BTW where do people find your funding project?
",None
964946623464988672,2018-02-17,19:36:17,UTC,Buzz5300,"@BlasianBytch Where do I find your fund?
",None
964944001911742464,2018-02-17,19:25:52,UTC,Buzz5300,"@realDonaldTrump @DonaldJTrumpJr @MarknMd  wink wink
",None
964942629325692931,2018-02-17,19:20:25,UTC,Buzz5300,"@tedlieu @BlytheS4Cats @wordswechoose Yes, but the non Fox viewers will. Thats good. Right?
",None
964261856666947585,2018-02-15,22:15:16,UTC,Buzz5300,"@SarahKSilverman @BarbinMD @davidmweissman Not a dumb ? At all. All of Americans should think of this simple but powerful question.
",None
963907455934746626,2018-02-14,22:47:00,UTC,Buzz5300,"@kylegriffin1 Your heart cannot go out. Only your vote can.
",None
963905776006959104,2018-02-14,22:40:20,UTC,Buzz5300,"@tedlieu Your heart cannot go out. Only your vote can.
",None
963905358975717376,2018-02-14,22:38:40,UTC,Buzz5300,"@BuzzFeedNews Prayers and thoughts vs Legistration. I choose registration, legistration, health care and background checks.
",None
