ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971213864472805376,2018-03-06,02:40:04,UTC,srich10732,"You young adults/kids are the best. Love love the video, the acting was unbelievable and the boom operator did a great job.  :)https://twitter.com/aalhanti/status/971176318107824128
",None
971211551431708673,2018-03-06,02:30:52,UTC,srich10732,"Dear @delaneytarr I saw you on @Twitter Dont ever stop.   We need you!  You all are changing the world!  Keep on keeping on...https://twitter.com/delaneytarr/status/971174824864296965
",None
971210078849323008,2018-03-06,02:25:01,UTC,srich10732,"Wait what...https://twitter.com/speechboy71/status/971208246231994368
",None
971169274072006656,2018-03-06,23:42:53,UTC,srich10732,"Love love love this!!!   EVERYONE PLEASE RETWEET THIS!!!  #MarchForOurLives @sarahchad_  is the best!  :)https://twitter.com/sarahchad_/status/971160230217297923
",MarchForOurLives
970626923452882944,2018-03-05,11:47:46,UTC,srich10732,"Character still matters to most Americans.  Great insightful piece @CharlesMBlow @nytopinionhttps://twitter.com/nytopinion/status/970622400139231233
",None
969360777797885952,2018-03-01,23:56:33,UTC,srich10732,"How sad. A seventh grader.https://twitter.com/apeastregion/status/969335247950286848
",None
968674532553822209,2018-02-27,02:29:40,UTC,srich10732,"Great picture!https://twitter.com/mrjdscott/status/968647782079721472
",None
968200013997334531,2018-02-26,19:04:06,UTC,srich10732,"What Fighting For Gun Control and Protesting NRA Is Really Like Right Nowhttps://www.harpersbazaar.com/culture/politics/a18715714/protesting-nra-gun-control-true-story/
",None
967722444747403264,2018-02-25,11:26:24,UTC,srich10732,"The Moneyball of speedskating.https://twitter.com/wsj/status/967711790921584641
",None
967409540428902400,2018-02-24,14:43:02,UTC,srich10732,"This is what a hero looks like. Brave, courageous, full of emotion.https://twitter.com/rasellon/status/967382737224159232
",None
966643096133005312,2018-02-22,11:57:28,UTC,srich10732,"Actions speak louder than words.https://twitter.com/newday/status/966636880702840834
",None
966642559438204928,2018-02-22,11:55:20,UTC,srich10732,"Or swapped a child for a sheep? Lolhttps://twitter.com/herdyshepherd1/status/966567357769535488
",None
966515717574156290,2018-02-21,03:31:18,UTC,srich10732,"It is excellent.https://twitter.com/peterdaou/status/966515009755983872
",None
966514735809253376,2018-02-21,03:27:24,UTC,srich10732,"#SheriffScottIsrael for President #2020
","['SheriffScottIsrael', '']"
966496250328690688,2018-02-21,02:13:57,UTC,srich10732,"I believe @marcorubio is sincere at @CNN townhall.
",None
966495096521789440,2018-02-21,02:09:22,UTC,srich10732,"Common sense solutions!  #actionsspeaklouderthanwords #EaglesNation @CNN
","['actionsspeaklouderthanwords', 'EaglesNation']"
966483002300813312,2018-02-21,01:21:18,UTC,srich10732,"Thank you #ParklandStudents for being the adults and leaders this country needs.  Lead the country to a much needed change.
",ParklandStudents
965612456734265346,2018-02-19,15:42:04,UTC,srich10732,"Out of the mouths of babes. We need you!https://twitter.com/kylegriffin1/status/965569177892327425
",None
962705369087823873,2018-02-11,15:10:20,UTC,srich10732,".@TheBigSickMovie on @CBSSunday Oscar hope. Great movie!
",None
962693081308057600,2018-02-11,14:21:31,UTC,srich10732,"As usual @CBSSunday great segment. #Autism #hope
","['Autism', 'hope']"
955226060282527746,2018-01-21,23:50:14,UTC,srich10732,"Love the article. All points so true. Now I understand the fish pictures.?! Lol https://twitter.com/newyorker/status/955221023393230849
",None
953229489990979584,2018-01-16,11:36:35,UTC,srich10732,"@BostonGlobe Check your spelling. Mind=minehttps://twitter.com/bostonglobe/status/953221254928130048
",None
952558886933889024,2018-01-14,15:11:50,UTC,srich10732,"Great conversation on @CBSSunday @Oprah can we all grow, change, and learn? @RWitherspoon gives us strength to help each other.  #TimesUp
",TimesUp
952552627639812096,2018-01-14,14:46:58,UTC,srich10732,"Love the piece on @sharonstone on @CBSSunday she seems so happy.
",None
952528084267347970,2018-01-14,13:09:27,UTC,srich10732,"@LibyaLiberty I guess many in Britain liked your daughters conversation with the cat. 
",None
952510778216730624,2018-01-14,12:00:40,UTC,srich10732,".@LibyaLiberty did you see this? one of your tweets made the top 12. :)https://twitter.com/i/moments/951349260167073793
",None
952398312791003136,2018-01-13,04:33:47,UTC,srich10732,"Still watching @Patriots #GoPats #6pic.twitter.com/j76KfdRFOV
","['GoPats', '']"
952364271584890880,2018-01-13,02:18:31,UTC,srich10732,"Go @Patriots !pic.twitter.com/76kUBW82BM
",None
952242851601113088,2018-01-13,18:16:02,UTC,srich10732,"This kind of pillaging has been going on for years. Look what happened to Polaroid. Lost jobs worthless stocks people were counting on to retire with.https://twitter.com/curtbrown_sct/status/952226046820134912
",None
950179139310555141,2018-01-07,01:35:34,UTC,srich10732,"We are writing the story ourself #GoldenGlobes @goldenglobes
",GoldenGlobes
949846104291577857,2018-01-06,03:32:13,UTC,srich10732,"OMG so funny.  Thanks for the laugh. https://twitter.com/riotwomennn/status/949837599530737667
",None
944162968413130752,2017-12-22,11:09:28,UTC,srich10732,"https://www.bloomberg.com/view/articles/2017-12-15/this-tax-bill-is-a-trillion-dollar-blunder
",None
944020046430593024,2017-12-21,01:41:32,UTC,srich10732,"3rd Rock from the sun. What ever happened to comedys like this?  So https://www.instagram.com/p/Bc_IRYFFZHksvjCRmm_X3iIbtpA7R97OcGqO_E0/
",None
942080539011493888,2017-12-16,17:14:38,UTC,srich10732,"Ha that is what I just said.https://twitter.com/libyaliberty/status/942075813633167361
",None
942041041162723329,2017-12-16,14:37:41,UTC,srich10732,"@johnpavlovitz Religious extremism.  The same the world over. Same as Sharia law.  If you cant get people to obey on their own, you force and manipulate them.
",None
940995717342138368,2017-12-13,17:23:56,UTC,srich10732,"And then there is this  teeheehttps://twitter.com/carloslozadawp/status/940958103872385024
",None
940994360837107713,2017-12-13,17:18:33,UTC,srich10732,"Up and coming #yearofthewomen2018https://twitter.com/catreynoldsnyc/status/940286829428912128
",yearofthewomen2018
940993692554416129,2017-12-13,17:15:53,UTC,srich10732,"This #yearofthewomen2018 #BlackWomenLeadhttps://twitter.com/tomperez/status/940968519088386049
","['yearofthewomen2018', 'BlackWomenLead']"
939486367838625794,2017-12-09,13:26:19,UTC,srich10732,"Excellent article @GlobeCullenhttps://twitter.com/leung/status/939470927162638336
",None
939092789312225280,2017-12-08,11:22:23,UTC,srich10732,"This is important! Excellent article.  The G.O.P. Is Rottinghttps://www.nytimes.com/2017/12/07/opinion/the-gop-is-rotting.html
",None
937987766260064256,2017-12-05,10:11:25,UTC,srich10732,"Thank you Saint Suzannas #peacefulsoutions #gunviolence #Dedham @NECNhttps://www.necn.com/multimedia/Nativity-Scene-Sparks-Gun-Violence-Controversy_NECN-461982443.html
","['peacefulsoutions', 'gunviolence', 'Dedham']"
937649219707506690,2017-12-04,11:46:09,UTC,srich10732,"There is thishttps://twitter.com/nytimescohen/status/937646560938221570
",None
937489092266418176,2017-12-03,01:09:51,UTC,srich10732,"Omg the #carolburnettshow!  Love it.
",carolburnettshow
937436319562784769,2017-12-03,21:40:09,UTC,srich10732,"Is fail to disclose MAGA?              I guess.http://www.newsweek.com/jared-kushner-disclosure-form-west-bank-settlements-israel-white-house-729290?amp=1
",None
937288439019524096,2017-12-03,11:52:32,UTC,srich10732,"https://www.bostonglobe.com/news/politics/2017/12/02/trump/UKAzmRHu29q2RdAXar9skJ/story.html
",None
937286342987472896,2017-12-03,11:44:12,UTC,srich10732,"https://www.washingtonpost.com/opinions/senate-republicans-just-failed-governing-101/2017/12/02/ee1d0f68-d6c6-11e7-95bf-df7c19270879_story.html
",None
937285320751665152,2017-12-03,11:40:09,UTC,srich10732,"https://www.washingtonpost.com/outlook/im-on-trumps-voter-fraud-commission-im-suing-it-to-find-out-what-its-doing/2017/11/30/1034574c-d3b0-11e7-95bf-df7c19270879_story.html
",None
936802381789925376,2017-12-01,03:41:07,UTC,srich10732,"Lock him up!!https://twitter.com/johnrmoffitt/status/936801065772621825
",None
935845632539004928,2017-11-29,12:19:20,UTC,srich10732,"I can not believe Matt Lauer. Women please we need you to take charge right now. Men we need you to start acting like good humans.
",None
933041897504899072,2017-11-21,18:38:18,UTC,srich10732,"Yes this https://twitter.com/herdyshepherd1/status/932743806562299909
",None
932944911766360064,2017-11-21,12:12:54,UTC,srich10732,"Thank you @MooreSenate for the beginning of the day of reckoning of men in power and sexual harassment of women. Women should just be in power everywhere all the time forever.
",None
932934591114911744,2017-11-21,11:31:54,UTC,srich10732,"You mean it was all just #FakeNews ?https://twitter.com/nathanlerner/status/932713032899284993
",FakeNews
932803400860827648,2017-11-20,02:50:36,UTC,srich10732,"The most important part of this article was the very last paragraph @MommaLynch24 s son doing his charities business. Actions speak louder then words.https://twitter.com/washingtonpost/status/932800564475453441
",None
932229418524823553,2017-11-19,12:49:48,UTC,srich10732,"Great reminder.https://twitter.com/forbes/status/932224436845019136
",None
