ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971194709828866048,2018-03-06,01:23:57,UTC,venus7207,"@realDonaldTrump @MalMalloyTweets @humanity_dying @MaryStGeorge2 @Benglesmith @NormiesBGone @SkylarR1958 @AngMartinelli Undocumented immigrants also pay between $8 to 12 billion a year in federal taxes,  so it's not like we are footing that bill any more or less than anyone else.
",None
971193818006552576,2018-03-06,01:20:24,UTC,venus7207,"@realDonaldTrump @MalMalloyTweets @humanity_dying @MaryStGeorge2 @Benglesmith @NormiesBGone @SkylarR1958 @AngMartinelli Sanctuary cities have nothing 2 do w/ social programs, I have no idea why u think they do. K-12 is a universal program,  so yes technically it is paid 4 by taxes, saying ""free"" is a misnomer. If Nevada,  Utah, & Arizona do allow it, that's at the state level as I already stated.
",None
971172617653772289,2018-03-06,23:56:10,UTC,venus7207,"@realDonaldTrump @MalMalloyTweets @humanity_dying @MaryStGeorge2 @Benglesmith @NormiesBGone @SkylarR1958 @AngMartinelli @Equisoboni 71 of the 72 industrialized countries offer universal healthcare. Some are better than others and some offer insurance add-ons, but the United States is the only industrialized country that does not offer universal healthcare.
",None
971171911911821312,2018-03-06,23:53:21,UTC,venus7207,"@realDonaldTrump @MalMalloyTweets @humanity_dying @MaryStGeorge2 @Benglesmith @NormiesBGone @SkylarR1958 @AngMartinelli 1) undocumented ppl can only get emergency medical &  k-12 free in this country At the federal level,  some states may offer other programs or not  2) whites are the majority,  so single, white mothers and their children are the #1 recipients of welfare in this country.
",
971166651684093958,2018-03-06,23:32:27,UTC,venus7207,"Not at all surprised that the educators were the ones to listen to the students. Lord knows it wasn't going to be our government or rather the lobbyists' government.https://twitter.com/thehill/status/971165540675932160
",None
970883787910414336,2018-03-05,04:48:27,UTC,venus7207,"@lkherman @luckygirl011913 That's true, but Obama issued a directive easing federal marijuana prosecution as states began legalizing. Trump could possibly do the same, but unless I'm wrong, it can still be brought to the Supreme court to be overruled,  barring the federal law hasn't been changed.
",None
970743113789603840,2018-03-05,19:29:28,UTC,venus7207,"@lkherman Federal law doesn't allow guns in airports,  so even if it's passed I doubt it will be implemented.  Someone will take it to court and it will be ruled unconstitutional.
",None
970542725312499715,2018-03-04,06:13:12,UTC,venus7207,"@TitusNation Unbiased stats show that common sense gun laws work. 2/2
",None
970542230720204800,2018-03-04,06:11:14,UTC,venus7207,"@TitusNation Chicago is a strict gun city in a moderately strict state,  surrounded by states varying from not strict 2 moderately strict. The North East on the other hand has some of the strictest states & subsequently safest states. Or look at Hawaii, strict gun state & 1 of the safest. 1/2
",None
967592604291551232,2018-02-24,02:50:28,UTC,venus7207,"https://twitter.com/NickPonticello/status/966904993558089729
",None
966824225725210624,2018-02-22,23:57:12,UTC,venus7207,"pic.twitter.com/7671383Xms
",None
964372458512924673,2018-02-15,05:34:45,UTC,venus7207,"@passantino Well at least he's consistent with his worthless prattle that will do nothing and stop nothing.  
",None
964342584285057024,2018-02-15,03:36:03,UTC,venus7207,"Wow,  a member of the @GOP lied again! Shocking!!!https://twitter.com/BillWeirCNN/status/964134338324463617
",None
963624609756209152,2018-02-13,04:03:04,UTC,venus7207,"@SwampSayWhat A disproportionate impact on POCs, woman, the LGBTQ, non -Christians, & especially the poor. The GOP often cuts programs that affect the poor & POC under the guise of it costing the U.S 2 much money. However, they have no issues spending $$ on things that benefit their agendas.
",None
963570458321997825,2018-02-13,00:27:54,UTC,venus7207,"@JuddLegum Sean Hannity should go shove his head up his own backside or at least spend an inordinate amount of time trying to do so. That way the general public can be saved from hearing the enormous amount of bullshit he slings on a daily basis.
",None
963250078587727872,2018-02-12,03:14:49,UTC,venus7207,"Apparently Betsy will only be defending certain students' rights, today we learned that trans students r not among @BetsyDeVos 's chosen 1s. My inner bitch would now like to take a moment 2 inform Betsy that she is a godless, fake Christian, who can go fuck herself. #BetsyDeVoshttps://twitter.com/SarahEMcBride/status/963179587655041024
",BetsyDeVos
963119830151856128,2018-02-12,18:37:16,UTC,venus7207,"@brianklaas The GOP will just continue to say that, those numbers don't take into account the amount of money that the tax cuts will generate for our economy, so the projections are a false narrative.  Ya know,  cause trickle - down economics has worked so well for us in the past.  
",None
959667016209719296,2018-02-02,05:57:01,UTC,venus7207,"@Stonekettle Mulligans for everyone????pic.twitter.com/YKwQcPaS8w
",None
959593528446914560,2018-02-02,01:05:00,UTC,venus7207,"Add to the fact that over 80% off stocks are owned by the top %10... so who's that increased money going to anyway...https://twitter.com/chrislhayes/status/959534862809092098
",None
958782149817233408,2018-01-31,19:20:52,UTC,venus7207,"@jonfavs Well, if you were a Republican,  wouldn't you rather retire on your own terms than get pounded relentlessly in an election??? AND by a Democrat, no less!!! 
",None
958585241723199488,2018-01-30,06:18:25,UTC,venus7207,"@jimmykimmel @JoyAnnReid @christinawilkie It was apparently spell - checked by the same person who spell - checked the ""State of the Uniom"" ticket, 200011......
",None
958579932845703168,2018-01-30,05:57:20,UTC,venus7207,"I honestly don't know how she says the BS that she does with a straight face.  I mean even SNL actors break character at least once & a while...  Sarah Huckabee Sanders slams anti-Trump celebs: People don't care what they think https://www.huffingtonpost.com/entry/sarah-huckabee-sanders-celebrities_us_5a70b0c6e4b0ae29f08b75e7?ncid=engmodushpmg00000004 via @HuffPostPol
",None
958576340470550528,2018-01-30,05:43:03,UTC,venus7207,"http://time.com/5126157/joe-kennedy-state-of-the-union-response-transcript/
",None
958565161899610113,2018-01-30,04:58:38,UTC,venus7207,"@jules_su Let's face it,  being a great orator, it's just in the Kennedy blood. RFK speech after MLK death still gives me chills... 3/
",None
958564218671894528,2018-01-30,04:54:53,UTC,venus7207,"@jules_su Eunice Kennedy Shriver is the founder of the Special Olympics. Kamela Harris is a great congresswoman,  but I don't think Kennedy being a rich, white male is any reason to discredit him. He's shown to be an amazing advocate for his constituents, that should be his qualifier. 2/
",None
958563451097550848,2018-01-30,04:51:50,UTC,venus7207,"@jules_su He comes from a long line of g8 leaders. JFK passed laws  funding 2 desegregating schools, he passed the CRA, & laws improving healthcare 4 the mentally ill. RFK was a civil rights activist & anti-war advocate. Teddy advocated 4 affordable or universal healthcare 4 30+yrs. 1/
",None
958090857814679552,2018-01-29,21:33:55,UTC,venus7207,"@LGBTPlusProud That's freakishly accurate... 
",None
957809354828337153,2018-01-28,02:55:20,UTC,venus7207,"@MichaelSkolnik And aspire to be that someone, that people want to surround themselves with...
",None
956702983139545093,2018-01-25,01:39:00,UTC,venus7207,"Nothing says ""fuck you"" like stopping any & all research on 2 medical conditions that affect over 5 mil ppl. Of course nothing says corporate greed like buying back all of ur stock in order 2 boost ur stock & make you more appealing 2 others either. Nice job Pfizer  https://twitter.com/FMoniteau/status/955969113591074816
",None
956678391742296064,2018-01-25,00:01:17,UTC,venus7207,"@realDonaldTrump @TheRickyDavila I would love to see that,  then I'll watch it on repeat over and over again.  More people need to hold this administration accountable for the continued xenophobic,  racist,  and sexist things that are being said or done by it's members and especially it's leader.
",None
954159960518258688,2018-01-18,01:13:56,UTC,venus7207,"@realDonaldTrump Children's Health Insurance Program (CHIP)- a low cost health insurance plan that covers 9 million children.
",None
953804597738565632,2018-01-17,01:41:51,UTC,venus7207,"Absolutely disgusting,   he doesn't even care that it's caught in video, he still walked away and ignored her.https://twitter.com/TheRickyDavila/status/953794877241921537
",None
952981120055959557,2018-01-15,19:09:39,UTC,venus7207,"@CoryBooker  this! I'd add that u need 2 understand & learn from them as well. As a single mother w/ a special needs child, u cannot walk in my shoes,  but through conversing, I can help u understand my position & others like me. & vice versa.  & understand create level playing fields.
",None
946890532097323010,2017-12-29,23:47:49,UTC,venus7207,"@jackmjenkins Don't feel bad,  I use to set up my kids' electronics... now my 10 yr olds do it for me... 
",None
946881709332746247,2017-12-29,23:12:46,UTC,venus7207,"This thread https://twitter.com/BarackObama/status/946775081371471872
",None
941192827299561472,2017-12-13,06:27:11,UTC,venus7207,"@TransEquality @BisexualNews @TheJohnSinopoli @TrevorLeWoof @LisaHunter14 @RoddyBiggs @KevinPONeil @Jelli63 @brandonjcarmody @WipeHomophobia @MattStout07 @DrRonHolt First (left) 
",None
940827635697012736,2017-12-12,06:16:02,UTC,venus7207,"@yonatanzunger Apparently many of us prefer our Christianity 2 be more cult-like than a religion & 4 it 2 consume every facet of our lives, so that when we see liberal, lgbtq friendly, pro-choice, & supports religion freedom voting 4 a pedophile is the only choice cause he's anti-gay & abortion
",None
940808397414420480,2017-12-12,04:59:35,UTC,venus7207,"@tboy61915 Families r crazy & stupid, loud & amazing, filled w/ love, warmth, & silliness, but they r not always blood. They're ur BFF's that u group text daily, a friend's mom that took u in, or ur partner's family & reality is that u might not have that today & that's ok cuz 1day u will
",None
940447855495565313,2017-12-11,05:06:56,UTC,venus7207,"@schreiber_pablo Ah hell yea! A 6+ ft tall leprechaun, that swears,  drinks, periodically screams ""dead wife"" like he has neurological condition, but yet somehow has something resembling a moral compass deep.... deep... like way deep down inside... WTF is not to love!  me some Mad Sweeney
",None
940414957438537729,2017-12-11,02:56:12,UTC,venus7207,"I.E they are going to need to cut the budget to make it work; meals on wheels,  SS, Medicaid,  Medicare,  school lunch programs... yea know stuff the middle,  working,  and lower classes need... but hey 1.5 trillion over the next decade to the top 1% FRIGGING AWESOME https://twitter.com/RBReich/status/940344169037422592
",None
939320837001416704,2017-12-08,02:28:33,UTC,venus7207,"@ProudResister Seriously, someone should send like a case of ginkgo biloba to the White House for Christmas apparently EVERYONE there needs it! 
",None
939320283533578240,2017-12-08,02:26:21,UTC,venus7207,"@shemarmoore Watching last night's SWAT and got something in my eye in the last 5 mins... what the heck... gonna have to fire my cleaning lady if it becomes a weekly thing... 
",None
939267378474602496,2017-12-08,22:56:08,UTC,venus7207,"@realDonaldTrump @POTUS @TheDailyShow Glad to help! 
",None
939236197892853760,2017-12-08,20:52:14,UTC,venus7207,"@realDonaldTrump @POTUS @TheDailyShow Haha,  I'm the same.  His voice is the equivalent to nails on a chalkboard to me... try listening to Rolling Stones ""Sympathy for the Devil"" while watching him using CC once in a while, does wonders for my continuously rising stress level... 
",None
939233047395872769,2017-12-08,20:39:43,UTC,venus7207,"https://twitter.com/MoveOn/status/938921585771085825
",None
