ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
952938353749577729,2018-01-15,16:19:42,UTC,nycLV,"Ha! @chrissyteigen - Loving that I was at the top of your list. Happy birthday! 
",None
945408308999008256,2017-12-25,21:38:00,UTC,nycLV,"Uncle Luis and baby Dalia hanging out in Austin on Christmas Day! http://ift.tt/2l9Tt6Bpic.twitter.com/qebbZvlg3R
",None
943537807527677952,2017-12-20,17:45:18,UTC,nycLV,"Congrats to @CoreyinNYC for securing the votes to become city counsel speaker! Looking forward to seeing you rise! #CoreyJohnson
",CoreyJohnson
937147813510766592,2017-12-02,02:33:44,UTC,nycLV,"Loving @st_vincent with the boys in BK! http://ift.tt/2jEFNjapic.twitter.com/SPCfyi9SQk
",None
936349027502841856,2017-11-30,21:39:39,UTC,nycLV,"Wow! @pwcdanica - You were great on @TheOpposition with @jordanklepper! I hope u inspire many more to pursue political careers and bring intelligence, respect and decency back to our government. 
",None
928422190080561157,2017-11-08,00:41:14,UTC,nycLV,"Thanks for all the magic last night, @toriamos - you are loved. #ToriAmos #ToriAmosBeaconpic.twitter.com/CQDSZ2vf6l
","['ToriAmos', 'ToriAmosBeacon']"
926495704209678340,2017-11-03,17:06:03,UTC,nycLV,"This @ProcterGamble #WinterOlympics2018 spot is so beautiful it has to be shared. #LoveOverBias #ThankYouMomhttps://www.youtube.com/watch?v=JSWyrR4gXkw
","['WinterOlympics2018', 'LoveOverBias', 'ThankYouMom']"
916115222976454656,2017-10-05,01:37:44,UTC,nycLV,"@GlassAnimals Checking out @glassanimals at @radiocitymusichall http://ift.tt/2yM5KmDpic.twitter.com/hWJPBufOMk
",None
916084535707754496,2017-10-05,23:35:47,UTC,nycLV,"Wow! Brilliant depiction of the sad gun reality in America #2ndAmendment #GunControlNowhttps://twitter.com/oliviamesser/status/915905427816222720
","['2ndAmendment', 'GunControlNow']"
913225536989786112,2017-09-27,02:15:09,UTC,nycLV,"@IrvingPlaza @AsgeirMusic Checking out the great @asgeirmusic at @irvingplaza #Asgeir #IrvingPlaza http://ift.tt/2k67btEpic.twitter.com/fPcRcRqFki
","['Asgeir', 'IrvingPlaza']"
913117511620743179,2017-09-27,19:05:54,UTC,nycLV,"In NY, @realDonaldTrump raised $5M for his re-election (aka Russia Legal Defense). How much will he give to Puerto Rico? $0. #Shame #Trump
","['Shame', 'Trump']"
908409521927786497,2017-09-14,19:18:02,UTC,nycLV,"This week, we lost a Pioneer in Marriage Equality, Edith ""Edie"" Windsor - a Trailblazer who inspired millions. #MarriageEquality #LoveWinspic.twitter.com/GWXHalSwdB
","['MarriageEquality', 'LoveWins']"
