ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971851571385552903,2018-03-08,20:54:05,UTC,DegreaseTony,"Get this known Russian spy & agent out of Congress now!https://twitter.com/mystcole/status/971790996101988352
",None
971851190408548353,2018-03-08,20:52:34,UTC,DegreaseTony,"Both women are swine!https://twitter.com/TZZToday/status/971850257570115585
",None
971851012972695552,2018-03-08,20:51:52,UTC,DegreaseTony,"Here is the smoking gun which will connect Donnie Douche and put him in jail.https://twitter.com/foxycuda/status/971848745351393280
",None
971634789852868608,2018-03-07,06:32:40,UTC,DegreaseTony,"Lock this talk about it.https://twitter.com/mkraju/status/971552279601078274
",None
971632408599629826,2018-03-07,06:23:12,UTC,DegreaseTony,"How are we going to permit lying SHS to continue to use every day? Slap her fists in jail..
",None
971630855058636800,2018-03-07,06:17:02,UTC,DegreaseTony,"Erik Prince is the biggest POS in this country. H and his hater had bette leave the country soon or be stung up  as traitors.
",None
971630352363130880,2018-03-07,06:15:02,UTC,DegreaseTony,"Had a beer when he had a vodka? Go fuck yourself lise. prince is cooked and will be a traitor forever.
",None
971629906231812096,2018-03-07,06:13:16,UTC,DegreaseTony,"Erik Prince the Murderer is  total POS Liar.
",None
971623067213496320,2018-03-07,05:46:05,UTC,DegreaseTony,"Witnessin Seychelles said tampering in treason is BIG TIME.https://twitter.com/StevenBeschloss/status/971621939281186816
",None
971622736001978369,2018-03-07,05:44:46,UTC,DegreaseTony,"Guess what...the House is running scared scared!
",None
971621479178743808,2018-03-07,05:39:47,UTC,DegreaseTony,"This pig in the WH. Weds to be routed out and now.https://twitter.com/thehill/status/971619284744056832
",None
971621318033657856,2018-03-07,05:39:08,UTC,DegreaseTony,"Every woman lied? The cents ever happened? Where are th lawsuits POS?https://twitter.com/thehill/status/971619284744056832
",None
971621121417203712,2018-03-07,05:38:21,UTC,DegreaseTony,"Arrest sanders for her daily lies and propaganda.
",None
971620809868500992,2018-03-07,05:37:07,UTC,DegreaseTony,"Hey SHS! go back to pole dancing because today you just finally screwed yourself. You will be indicted for your lies and conspiracy.....and we wil dance, dance, dance!
",None
971616363700801537,2018-03-07,05:19:27,UTC,DegreaseTony,"Heh he fucktards! Not for long...  off the leash and will be poisoned. By Putin. So,omhttps://mobile.twitter.com/ManInTheHoody/status/970743278692843521/photo/ Someone warn him, please!https://twitter.com/essenviews/status/971614943752568833
",None
971614625270820864,2018-03-07,05:12:33,UTC,DegreaseTony,"Your conclusion is balm to our souls!https://twitter.com/SethAbramson/status/971612000873861120
",None
971609175917776897,2018-03-07,04:50:53,UTC,DegreaseTony,"@GDThor1 @Goss30Goss @MollyJongFast @Kris_Sacrebleu @DJergentz @Brasilmagic @TarynStanford @perlmutations @Ireland0828 @StormyDaniels @realDonaldTrump @TruthEqualsFact @TEK_OG Whats more I am sure its even worst than that!!!L
",None
971609033525354497,2018-03-07,04:50:19,UTC,DegreaseTony,"@GDThor1 @Goss30Goss @MollyJongFast @Kris_Sacrebleu @DJergentz @Brasilmagic @TarynStanford @perlmutations @Ireland0828 @StormyDaniels @realDonaldTrump @TruthEqualsFact @TEK_OG Here it is! Its haunting my dreams....lol
",None
