ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972121224049442819,2018-03-09,14:45:35,UTC,stobah,"I'm only 20 pages in to Salt Houses by @HalaNAlyan and I'm already captivated. #NowReading  If I skip out on any weekend plans, this is why pic.twitter.com/671kjGQzw7
",NowReading
971902245179604992,2018-03-08,00:15:26,UTC,stobah,"@KhaldonRoukie @thisissumayya Nooooo wwaaayyyyy  Is Instagram next???
",None
971769256260939776,2018-03-08,15:26:59,UTC,stobah,"""they are afraid a woman can be this free. this soft. this strong. this color."" - Ijeoma Umebinyuo #IWD2018 #InternationalWomensDay
","['IWD2018', 'InternationalWomensDay']"
970843558100975616,2018-03-05,02:08:36,UTC,stobah,"Moved and greatful to witness this leadershiphttps://twitter.com/cairchicago/status/970829833499529217
",None
969741850163560448,2018-03-02,01:10:48,UTC,stobah,"""Thank God for every inch that He gave us/Thank God for everything 'cause He made us"" 
",None
968614558926622720,2018-02-27,22:31:21,UTC,stobah,"@tanneramma 
",None
968539503487893504,2018-02-27,17:33:06,UTC,stobah,"Regularly tell WOC that you value and respect our work, contributions, and intellectual output. Esp in areas that are male/white dominated.  Imposter syndrome is real.
",None
968310162338414592,2018-02-26,02:21:47,UTC,stobah,"@MustafaHaddara LOOOL you should have left the sass. I was gonna say next family boardgame challenge would have gotten realpic.twitter.com/PCNzjduZ4I
",None
968308736094650368,2018-02-26,02:16:07,UTC,stobah,"@MustafaHaddara Aren't you at a basketball game?
",None
967565578226421760,2018-02-24,01:03:05,UTC,stobah,"And We shall remove from their hearts any lurking sense of injury Al-A'raf: 43
",None
965747474030673920,2018-02-19,00:38:35,UTC,stobah,"Wakanda is what we imagine our countries might have been without colonialism. T'Challa, Nakia, Okoye, and Shuri are who we might have been. #WakandaForever #BlackPanther
","['WakandaForever', 'BlackPanther']"
965396513412100096,2018-02-18,01:23:59,UTC,stobah,"My sister came home raging. Her co-worker said she thought the #BlackPantherMovie was too racially charged.  And before you ask, yes she was.
",BlackPantherMovie
964629132368859137,2018-02-16,22:34:41,UTC,stobah,"https://brightside.me/creativity-art/a-japanese-artist-draws-feelings-that-everyone-encountered-but-couldnt-describe-447860/
",None
964135326347247616,2018-02-15,13:52:29,UTC,stobah,"@soledadobrien Agreed. I think children of immigrants are tired of being 'otherd'. It is painfully obvious its bec we are racialized and thus cant be given the assumption of citizenship.
",None
963816007092420608,2018-02-14,16:43:37,UTC,stobah,"#HappyValentinesDay Remember if he professes his love by quoting Rumi Hes not really woke baehttp://www.aljazeera.com/indepth/opinion/2014/04/what-was-rumi-talking-about-201441816134209701.html
",HappyValentinesDay
963448983824707587,2018-02-13,16:25:12,UTC,stobah,"... So lets move beyond land recognitions and demonstrate that decolonization is a verb. #JusticeForColtenBoushie
",JusticeForColtenBoushie
963448982583181319,2018-02-13,16:25:12,UTC,stobah,"... Its 2018 and its the same colonial patterns, on different land. Inquiries on the Canadian justice system will only tell us what we already know. In addition to there being an abundance of evidence...
",None
963448980314120193,2018-02-13,16:25:11,UTC,stobah,"... Same after several Palestinian revolts in the early 1900s. (See the Peel Commission). I remember learning about these inquiries, reading them, and being confused as to their purpose. Maybe they sought to buy time, or to shift the nature of occupation without conceding
",None
963448978825142272,2018-02-13,16:25:11,UTC,stobah,"Its also reminiscent of old British colonial maneuvering. Spend time on an inquiry when you know the solution (decolonize). After the Egyptian revolt of 1919, the Milner Mission was sent to find out why the locals didnt want the British occupying their country ...https://twitter.com/apihtawikosisan/status/963440960125386752
",None
963421411476881408,2018-02-13,14:35:38,UTC,stobah,"1: You go girl  2: This is not what they expected when the booked a fashion blogger    3: The host didnt bother to learn the name of the blog  4: lol at them trying to whitewash American history  5: Im going to start answering dumb questions with...""because ive read...""https://twitter.com/hodakatebi/status/962781087595483136
",None
963065735454093313,2018-02-12,15:02:18,UTC,stobah,"I'm endorsing this call to university presidents to support Indigenous students, faculty, and staff. You should too.http://www.idlenomore.ca/justice_for_colten_open_letter_from_indigenous_faculty_and_allies?recruiter_id=435503
",None
962784516912832512,2018-02-11,20:24:51,UTC,stobah,"if we wanted to people of color could burn the world down for what we have experienced  are experiencing  but  we don't.  - how stunningly beautiful that our sacred respect for the earth. for life. is deeper than our rage @nayyirahwaheed
",None
962388171416788992,2018-02-10,18:09:55,UTC,stobah,"Wondering how much more lost I would feel if I wasnt asking for guidance 17 times a day.    
",None
962075487282475009,2018-02-09,21:27:25,UTC,stobah,"The Black Panther soundtrack is fire and getting me through this day.   Thats it. As you were.
",None
961406488454479872,2018-02-07,01:09:03,UTC,stobah,"Robyn Maynard @policingblack also acknowledges that her's is not the first piece of black scholarship on this history in Canada. Erasure includes ignoring black scholars writing on slavery to present-day state violence. #PolicingBlackLives
",PolicingBlackLives
961406156047634432,2018-02-07,01:07:44,UTC,stobah,"@MarieRioux His comment about Tanya was in the context of the sanctuary city debate as well.
",None
961261102553227264,2018-02-07,15:31:20,UTC,stobah,"@BreeNewsome Its also no accident to me how famous Cleopatra is who was from the Ptolemy lineage...aka probably of whitest rulers of Egypt.
",None
961253054862340096,2018-02-07,14:59:22,UTC,stobah,"Yesterday @AmirFarahi called @tanneramma a ""rubber stamped charter breaker"" on @AndyOudman's show on @CJBK   Agree to disagree on policy but there is no need to be condescending and rude (behaviors female politicians face more often fyi)  Calling for an apology. #LdnOnt
",LdnOnt
960726540442001409,2018-02-05,04:07:11,UTC,stobah,"We are because of the people that came before us.   We are the answers to our ancestors' prayers.
",None
960715999380058113,2018-02-05,03:25:18,UTC,stobah,"@Ramadan_Prayers @HassamM_ He's going to be at McMaster tomorrow!  https://www.facebook.com/events/296880294167752/?ti=icl
",None
960712868105605120,2018-02-05,03:12:51,UTC,stobah,"@IIT1630 @HassamM_ @Ramadan_Prayers I think he was at IIT yesterday. Tonight was in London ON
",None
960710734391926784,2018-02-05,03:04:22,UTC,stobah,"@Ramadan_Prayers @HassamM_ No unfortunately but here is the website to the museum and some of the history that was presented including br. Amir's contact info.http://www.muslimsinamerica.org/
",None
960677874507251712,2018-02-05,00:53:48,UTC,stobah,"@Ramadan_Prayers At a lecture by Amir Muhammad from thr American Islamic Heritage Museum in Washington DC.
",None
960677648216211456,2018-02-05,00:52:54,UTC,stobah,"Language is important. Mosque comes from the French word for mosquito. We call it in the Quran as Masjid. Pay attention to language - Amir Muhammad
",None
