ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971190433001984001,2018-03-06,01:06:57,UTC,aronson_hal,"@realDonaldTrump @JTMann05 Bot, Bot, Bot
",None
968576325421236224,2018-02-27,19:59:25,UTC,aronson_hal,"@JoeNBC I wonder what RR jr and Patti Davis have to say about that?
",None
968574333240119296,2018-02-27,19:51:30,UTC,aronson_hal,"@marcorubio Will you PLEASE SHUT THE FUCK UP!
",None
965331063412273153,2018-02-18,21:03:55,UTC,aronson_hal,"@NeverAgainMSD @FaceTheNation @DWDrummer13 Pawns, you moron. 5 days ago they were innocent high school students planning a future for themselves. Now they are morning their innocent but DEAD friends.
",None
965163397363978240,2018-02-18,09:57:40,UTC,aronson_hal,"@marcorubio Again, Shut the fuck up!
",None
953696526022467584,2018-01-17,18:32:25,UTC,aronson_hal,"@GovMikeHuckabee  Why don't you and your daughter hold hands and jump off a bridge together??https://twitter.com/GovMikeHuckabee/status/953631259607158784
",None
952683403857547264,2018-01-14,23:26:38,UTC,aronson_hal,"@PressSec Sarah Huckabee Sanders, take your father and go away!https://twitter.com/renato_mariotti/status/952408485391749120
",None
952682115711123456,2018-01-14,23:21:31,UTC,aronson_hal,"@DineshDSouza  I suppose socialism turned Norway into a shithole. You better have a talk with YOUR president.https://twitter.com/DineshDSouza/status/952548135162716160
",None
952681308085477376,2018-01-14,23:18:18,UTC,aronson_hal,"Conservatism and racism. Although I guess those are akin to each other.https://twitter.com/Buffbadbadger/status/952549391738421249
",None
952680899245723650,2018-01-14,23:16:40,UTC,aronson_hal,"@DineshDSouza  Are you saying socialism turned Norway into a shithole? Your president might disagree!https://twitter.com/DineshDSouza/status/952548135162716160
",None
951306226507436032,2018-01-10,04:14:13,UTC,aronson_hal,"@Sunrise51052  hey asshole what about the money  California sends to  Alabama, Mississippi and all those other southern stateshttps://twitter.com/Sunrise51052/status/951175288779505664
",None
951263730519756801,2018-01-10,01:25:21,UTC,aronson_hal,"@CharlesMBlow Thank you Charles. I have been saying that for almost a year!
",None
949853105679630336,2018-01-06,04:00:02,UTC,aronson_hal,"@JudgeJeanine @PreetBharara  She should be in prison with her husband!https://twitter.com/PreetBharara/status/949841351847313409
",None
949378915746877441,2018-01-05,20:35:46,UTC,aronson_hal,"@realDonaldTrump  maybe you should try winning an election #3 million popular votes!https://twitter.com/realDonaldTrump/status/949287555660500992
",
948352278662144002,2018-01-02,00:36:17,UTC,aronson_hal,"@FoxNews  PROPOGANDA TVhttps://twitter.com/FoxNews/status/947995862453456897
",None
948329418342256643,2018-01-02,23:05:27,UTC,aronson_hal,"@realDonaldTrump  How many times can I tweet that you are an ASS!https://twitter.com/realDonaldTrump/status/948195478428102657
",None
948328197053181953,2018-01-02,23:00:35,UTC,aronson_hal,"@brianefallon. Mitt Romney not only flip flops on issues, he also flip flops on states!https://twitter.com/brianefallon/status/948275697306521602
",None
