ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971899406739017731,2018-03-08,00:04:10,UTC,sarah_mcsperb,"As I make my way to a poker tournament without having any idea how to play, I'm forced to accept https://www.instagram.com/p/BgFOiTLn8om/
",None
971805026200047618,2018-03-08,17:49:08,UTC,sarah_mcsperb,"@AtlanticRecords @jason_mraz @AtlanticPodcast Great episode! Just a little requisite Canadian correction: we're claiming @leifvollebekk as our own - he's from Montreal!
",None
971804573647093760,2018-03-08,17:47:20,UTC,sarah_mcsperb,"So cool to hear @jason_mraz namedrop Montreal's very own  @leifvollebekk : Whatd I Say - Jason Mraz -https://play.radiopublic.com/b3dfad46-ebe8-48d0-95a3-2c61cdc912f2/ep/s1!d1675f708091ea2ce886247da029082ca3e5f315
",None
971136796783505408,2018-03-06,21:33:49,UTC,sarah_mcsperb,"""We don't get to choose what wrecks us."" Straight to the gut with @noraborealis So excited to be travelling from Mtl to catch her live next month!http://pca.st/fS7k
",None
970501468577910785,2018-03-04,03:29:15,UTC,sarah_mcsperb,"@shepodcasts I don't relate to this at all.
",None
970367387215134720,2018-03-04,18:36:28,UTC,sarah_mcsperb,"@longestshortest #ParentingHack my parents made us wear underwear on our head to the table if we were still arguing by supper time. Hard to sulk while giggling.
",ParentingHack
970352735081046016,2018-03-04,17:38:14,UTC,sarah_mcsperb,"I don't understand why my husband doesn't automatically drop his pants every time I lipsync @JoeThomas4real ""I wanna know"" for him in the kitchen.pic.twitter.com/AXJS9UjzjI
",None
970348174647869441,2018-03-04,17:20:07,UTC,sarah_mcsperb,"@danjlevy PREACH. Also - Devon Sawa's bum, #amirite ?pic.twitter.com/0FR34GlqFg
",amirite
970037483223310339,2018-03-03,20:45:33,UTC,sarah_mcsperb,"I just made #glutenfree chicken nuggets and I want to marry myself. https://www.instagram.com/p/Bf3_1LYlr6O/
",glutenfree
969961637431029768,2018-03-03,15:44:10,UTC,sarah_mcsperb,"Ugly crying on the bus. Do yourself a favour and check out/subscribe to @shannoncason 's awesome https://www.instagram.com/p/Bf3dVIOFwlR/
",None
969703293831274496,2018-03-02,22:37:36,UTC,sarah_mcsperb,"I've just realized I keep @werthers_orig in all my pockets and fiddle them like prayer beads to calm my nerves. Somehow, knowing I have candy at hand makes the world seem bearable. #30goingon90 #grownupaf #hippyparents
","['30goingon90', 'grownupaf', 'hippyparents']"
969550250061869056,2018-03-02,12:29:27,UTC,sarah_mcsperb,"@erikalust It's been my go-to since the day it came out! Thx for the amazing work.
",None
968836520755970049,2018-02-28,13:13:21,UTC,sarah_mcsperb,"@Etsy I'd love to see the ""keep shopping"" icon pop out a bit more - perhaps with a splash of orange? Bet I'd spend more $$ too! #uxdesign #takemymoneypic.twitter.com/t47k0QRgOU
","['uxdesign', 'takemymoney']"
950766204871884800,2018-01-09,16:28:22,UTC,sarah_mcsperb,"Hey @canva team! Hitting up against a ""Sorry, something went wrong (500)"" message. Tried erasing cache, cookies, etc. Everything cool on your end?
",None
948207897468702720,2018-01-02,15:02:34,UTC,sarah_mcsperb,"@blackmirror @xconfessions @erikalust I saw! And was so stoked. They can get all up in my memory with beautiful work like that ;)
",None
944201136604450816,2017-12-22,13:41:08,UTC,sarah_mcsperb,"Great #ContentMarketing campaign from @downsizingfilm and @guardian https://www.theguardian.com/downsizing-movie/2017/dec/20/what-does-fulfilment-mean-to-berliners
",ContentMarketing
942613977468690434,2017-12-17,04:34:19,UTC,sarah_mcsperb,"Seriously @Salary .com? You're going to make me read 11 painfully mini pages nestled in countless ads to get to your content? That's just rude, dude. #Onboardingpic.twitter.com/H7DPwQBSdZ
",Onboarding
936639541867200512,2017-12-01,16:54:03,UTC,sarah_mcsperb,"@RobertMills A great idea! Thanks for sending it my way :)
",None
935973538984546304,2017-11-29,20:47:35,UTC,sarah_mcsperb,"@RobertMills So curious! Where will I catch this?
",None
922768811874451457,2017-10-24,10:16:43,UTC,sarah_mcsperb,"Woop woop! Such a generous, curious and talented musician - couldn't be happier to see him celebrated.https://twitter.com/the_MPA/status/922757119899832320
",None
912229384886636544,2017-09-25,08:16:48,UTC,sarah_mcsperb,"@DaughterPodcast Love hearing @daughterpodcast ! As @bellocollective so aptly put it ""Podcasts like this (...) are what makes the medium so damn special.""
",None
909698657326370816,2017-09-18,08:40:35,UTC,sarah_mcsperb,"Need to share to apply @Unrollme to another account - it works.https://unroll.me/?utm_campaign=share-twitter-fs
",None
909697071594328064,2017-09-18,08:34:17,UTC,sarah_mcsperb,"Looks like this Unsubscribe thing from @Unrollme actually works (had to share to unlock) https://unroll.me/?utm_campaign=share-twitter-fs
",None
904050800724393984,2017-09-02,18:38:02,UTC,sarah_mcsperb,"This is why I married him. He knows me. #newlywed https://www.instagram.com/p/BYjIj7-AQBQ/
",newlywed
904038282698391552,2017-09-02,17:48:17,UTC,sarah_mcsperb,"My hat collection is becoming a force to be reckoned with. #professionalbitches https://www.instagram.com/p/BYjC3omA75A/
",professionalbitches
903855663062843392,2017-09-01,05:42:37,UTC,sarah_mcsperb,"#mtljtm https://www.instagram.com/p/BYhv07zAnHo/
",mtljtm
903638033412513792,2017-09-01,15:17:50,UTC,sarah_mcsperb,"As a digital content creator, I so rarely get to hold my work in my hands, but this c2mtl brick https://www.instagram.com/p/BYgM24anVHo/
",None
903280181988773889,2017-08-31,15:35:52,UTC,sarah_mcsperb,"I love that in my brother's STOLEN @sarahrkmusic cd, he's also sneaked my 00s ripped version of https://www.instagram.com/p/BYdqIHrg2xD/
",None
902211204181000192,2017-08-28,16:48:08,UTC,sarah_mcsperb,"Hello @ghbonello! Sent you a few emails about the possibility of booking your lovely melodies for Oct.7th. Any chance it could happen? Ta!
",None
902208495738638337,2017-08-28,16:37:22,UTC,sarah_mcsperb,"@rabblestudio Just saw this! Thanks guys, looking forward to celebratory drinks when I get back <3
",None
895672218654392320,2017-08-10,15:44:32,UTC,sarah_mcsperb,"@thinktank_pod 's ""Somebody's Daughter"" ep. is absolutely stunning. A lovely discovery from my new home in #Cardiffhttp://goo.gl/yvY4c6
",Cardiff
894654186708766720,2017-08-07,20:19:14,UTC,sarah_mcsperb,"Such a great #brand guide by @Skype. A copywriting tour de force! Watch and learn, people: http://bit.ly/1OinDfZpic.twitter.com/hOuQhJQn6b
",brand
893403605050503168,2017-08-04,09:29:52,UTC,sarah_mcsperb,"Don't have a driveway, but @replyall latest #podcast ep. is sit-on-the-edge-of-your-bed-while-staring-at-appropriately-ominous-skies good.pic.twitter.com/FsZRtOYBU4
",podcast
893381579451641857,2017-08-04,08:02:21,UTC,sarah_mcsperb,"@dogsofthediff @loumilcru @BellinghamPeter @rabblestudio Sold.
",None
890977772591620098,2017-07-28,16:50:29,UTC,sarah_mcsperb,"This is literally my favourite face in the world. #spiked #mrtickles #legitgrownup https://www.instagram.com/p/BXGPorvFh0L/
","['spiked', 'mrtickles', 'legitgrownup']"
889892576463130624,2017-07-25,16:58:18,UTC,sarah_mcsperb,"Onboarding #fail. @PureGym - if you're confident you've got great content to share, you shouldn't have to be sneaky. #marketingtipspic.twitter.com/qx3mCFIgVf
","['fail', 'marketingtips']"
889813348958834688,2017-07-25,11:43:28,UTC,sarah_mcsperb,"@rabblestudio And the bombarding begins with that Venture podcast from @Gimletmedia I'd mentionned on @TheOnion : https://megaphone.link/GLT7925598534 Later!
",None
