ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971540383795593217,2018-03-07,00:17:32,UTC,mountainmancol,"@DanaBashCNN @CarolHLN @AC36O @JohnKingCNN @PoppyHarlowCNN @WhiteHouse @realDonaldTrump @ananavarro ONLY PRES TRUMP aka PRES MORON COULD CALL BLACK NFL PLAYERS SOBS AND REFER TO MOTHERS AS BITCHES OR FEMALE DOGS & INSULT OVER 46 MILLION BLACK AMERICANS. AND LIVE TO TELL ABOUT IT!!!
",None
971539672961728512,2018-03-07,00:14:43,UTC,mountainmancol,"@ananavarro @realDonaldTrump @WhiteHouse @PoppyHarlowCNN @JohnKingCNN @AC36O @CarolHLN @DanaBashCNN  THERE IS NO MORE HOPE IN THE SHIT HOUSE~ SHE LEFT.
",None
971528920322392065,2018-03-07,23:31:59,UTC,mountainmancol,"@delaneytarr @realDonaldTrump @PoppyHarlowCNN @CarolHLN @DanaBashCNN  KIDS ARE TAKING THE LEAD TO MAKE SCHOOLS SAFE AND STOP THE KILLING OF AMERICAN KIDS IN SCHOOLS! ADULTS GAVE UP DUE TO POLITICS AND 2 PARTY SYSTEM. MAKE POLITICIANS GIVE NRA $$ TO SCHOOL 4 METAL DETECTORS.
",None
971527497455042560,2018-03-07,23:26:20,UTC,mountainmancol,"@ananavarro @realDonaldTrump @VP @PoppyHarlowCNN @CarolHLN AND SEC OF COMMERCE QUIT?? ONLY SMART MAN IN THE BUNCH! BUT , NO CHAOS IN THE SHIT HOUSE! 10 TOP PEOPLE STANDING IN LINE JUST WAITING FOR A CHANCE TO WORK IN THE  SHIT HOUSE FOR THE BEST BOSS CEO IN AMERICA., TELL ME AN OTHER ONE.
",None
971526613207719936,2018-03-07,23:22:49,UTC,mountainmancol,"@GoDaddy @ECRIndy @DanicaPatrick GREAT NEWS! LUCKY CAR NR IS??7?11? 3?   THOSE ARE MY LUCKY NUMBERS./ WHAT IS YOUR LUCKY NUMBER ?HAVE A GREAT RIDE AND SAFE! GOD BLESS! BILL IN LOVELAND COLORADO USA
",None
969612623590273025,2018-03-02,16:37:18,UTC,mountainmancol,"@MalcolmJenkins I spt NFL black players Protest for Justice and stop killing in Police State. Shooting unarmed black citizens men, women and children 12 yrs old boy with toy plastic gun killed by Police Car roll up in 2 seconds! No negotiation No disarm . 1st option Deadly Force!
",None
969611973787754496,2018-03-02,16:34:43,UTC,mountainmancol,"@JoyTaylorTalks  Hi Joy! Like U on Skip&Shannon. Good intros for topics! Lovely lady. How abt more air time ""woman perspective"" ie Black NFL Players called SOBs by Pres Trump & ref to Mothers as bitches (femaledogs) 4 Protest Justice 4 Blacks Interview MOMs! Domestic Violence, et
",None
969345226165776384,2018-03-01,22:54:46,UTC,mountainmancol,"@realDonaldTrump @WhiteHouse @VP @PoppyHarlowCNN @JohnKingCNN @CarolHLN @ananavarro MR PRES TRUMP aka PRES MORON, FIRST START WITN DOCTORS AND EASY REPETITIVE DRUG PRESCRIPTIONS THEY ARE ONLY LEGAL DRUG PUSHERS AND SHOULD BE PUT IN JAIL. ROOT CAUSE OF OPOID EPIDEMIC. RUIN MILLIONS OF LIVES.&KILL
",None
969343734142853121,2018-03-01,22:48:50,UTC,mountainmancol,"@TODAYshow WE AMERICAN VETS DO NOT NEED HANOI JANE ON OUR TVS. WOMAN OF THE YEAR MY BUTT! TRAITOR IS MORE LIKE IT.  ASK THE POWS FROM VIETNAM CONFLICT. I WAS THERE TOO. 1968-1969!
",None
969343273385865221,2018-03-01,22:47:00,UTC,mountainmancol,"@kymdouglas Love you Kym! You are great on Home & Family! BEST FAMILY SHOW ON TV. THANKS TO HALL MARK! BILL IN LOVELAND, COLORADO USA
",None
969342814327721984,2018-03-01,22:45:11,UTC,mountainmancol,"@CNNPolitics @RobinMeade Love you Robin! Keep up the great work that you do for our VETS! YOU walk the walk and talk the talk! You do it all. Pres Trump aka Pres Moron could learn a thing or two from you! God Bless! Bill in Loveland, Colorado usa.
",None
969341883527737344,2018-03-01,22:41:29,UTC,mountainmancol,"@people Good Luck Jimmy! I hope that your son is doing well. God Bless. Bill in Loveland, Colorado usa/
",None
968008094138560512,2018-02-25,06:21:29,UTC,mountainmancol,"BATF Laws make it illegal to convert an AR 15 cal 5.56mm or AR 10 cal 7.63mm/.308 from semi auto to fully auto without special license & FBI background check. Plus costs about $500.00 per year. dont need more laws or special bump stock laws. Just a diversion like all other deals.
",None
968005940380184577,2018-02-25,06:12:55,UTC,mountainmancol,"This msg is for Pres Teump aka Pres Moron! Maybe he can learn how a real CEO speaks. No name calling! Not call Blacki NFL players ""Sons of Bitches"" and never refer to Mothers as ""BITCHES"" which means female dogs.
",None
968005227751198720,2018-02-25,06:10:05,UTC,mountainmancol,"@AnaVacarro @realDonaldTrump @realdonaldTrump @POTUS @VP @poppy @johnking @jaketapper @anavacarro  10 phrases that make you sound like a CEO: http://aol.it/2sFpnih via @AOL
",None
967903270533394433,2018-02-25,23:24:57,UTC,mountainmancol,"WE ALREADY KNOW THAT SHE DOES NOT FAVOR PUBLIC EDUCATION. DOES NOT WANT TO HELP THEM WITH $$ & BETTER EDUCATION! NO INTEREST IN SAFETY VS DOMESTIC TERRORISTS AND GUNS THAT ARE MURDERING KIDS! DOES SHE HAVE KIDS OF OWN? GO TO PUBLIC SCHOOLS?  VISIT ANY PUBLIC SCHOOLS KIDS KILLED?
",None
967902307168866304,2018-02-25,23:21:07,UTC,mountainmancol,"@realDonaldTrump @POTUS @VP @WhiteHouse @PoppyHarlowCNN @JohnKingCNN @CarolHLN @DanaBashCNN @ananavarro WHERE IS SEC OF EDUC? DOES SHE EVEN CARE ABOUT MURDER OF 17 KIDS IN PUBLIC SCHOOL? TWO TEACHERS? SEC EDU ON VACATION? OUT OF US? GOLFING AT TRUMP TOWERS GOLF COURSES? WINNING!!
",None
967207327118999552,2018-02-23,01:19:31,UTC,mountainmancol,"@CoyWire @MorningExp @KelloggsUS @mduggan10 @RobinMeade LOVE YOU ROBIN. YOUR BUDDIES ARE GREAT TOO.KEEP UP WHAT YOU DO FOR OUT VETS.  THANK YOU. VN 1968-68 TOUR 365.
",None
967206739371220992,2018-02-23,01:17:11,UTC,mountainmancol,"@PoppyHarlowCNN WATCHED IT ALREADY.  WATCHED NRA SMOKE  SCREEN. HOPE THE KIDS KNOW THE DIFFERENCE. POLITICAL SPEAK. LIES..
",None
967076105000689664,2018-02-23,16:38:05,UTC,mountainmancol,"@JoyTaylorTalks Hi Joy! U R a Great Facilitator for Skip & Shannon! fun to watch! Beside you R very attractive lady! PS: Remind then that the Great Mike Jordan was not a CHAMP until he got help! Some guy named Rodman! Also a former Celtic (?) TEAM WORK. GRAMPA BILL LOVELAND COLO;
",None
966914159345455104,2018-02-22,05:54:34,UTC,mountainmancol,"@CarolHLN lIKE COLUMBINE HIGH SCHOOL IN COLORADO .SWAT TEAM TOOK 3 HOURS TO ENTER SCHOOL WHILE A TEACHER BLEED OUT HIS LIVE  WOUNDED. tHEY CLAINED THEY DID NOT KNOW WHO WAS SHOOTER! WIFE SAID SHOOTER WAS ONE WITH GUN. SIMPLE!!
",None
