ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971825697214771200,2018-03-08,19:11:16,UTC,SuzanneAltfeld,"You go girl!https://twitter.com/RosaParksResist/status/971577260334395392
",None
971764372828647424,2018-03-08,15:07:35,UTC,SuzanneAltfeld,"@realDonaldTrump If a debate moderator asked me what I admired about you; I would be struck dumb. What good thing can you say about a bloated, biggotted,  braggart bully? I'd have to vomit.
",None
971763806345949184,2018-03-08,15:05:20,UTC,SuzanneAltfeld,"@realDonaldTrump How many more Muehler witnesses are  you going to grill today?
",None
971763375943303168,2018-03-08,15:03:37,UTC,SuzanneAltfeld,"Nobody wants to be anywhere near you.....https://twitter.com/realDonaldTrump/status/971186041171439616
",None
971761898927435777,2018-03-08,14:57:45,UTC,SuzanneAltfeld,"Me toohttps://twitter.com/DanaScottLO/status/971744723495890944
",None
971140757603024896,2018-03-06,21:49:34,UTC,SuzanneAltfeld,"Poor thing.  Look at her face.....the skin is sliding off her.https://twitter.com/thehill/status/971084014982455296
",None
971140603462410241,2018-03-06,21:48:57,UTC,SuzanneAltfeld,"Really??????https://twitter.com/cassandra17lina/status/971102606234972163
",None
971139883279380480,2018-03-06,21:46:05,UTC,SuzanneAltfeld,"@KellyannePolls We told you this would end badly.  You should have listened and baled.
",None
971059744738754560,2018-03-06,16:27:39,UTC,SuzanneAltfeld,"Poor Geraldo he's lost his mind, flattered to be included with Dimples and Darling.  He can visits them in jail if he likes.https://twitter.com/GeraldoRivera/status/970805054126125056
",None
971055985342074881,2018-03-06,16:12:42,UTC,SuzanneAltfeld,"Our hero, and his bloated, bigoted, bully replacement.https://twitter.com/The_UnSilent_/status/970998354695151616
",None
970679412860469251,2018-03-05,15:16:21,UTC,SuzanneAltfeld,"Get over it, President Bully.  Obama's not thinking about you.  He's too busy paling around with Prince Harry and the rest of the royals (non of whom want anything to do with your sorry, corrupt, bloated ass.)https://twitter.com/realDonaldTrump/status/970650759091163137
",None
970677223018524673,2018-03-05,15:07:38,UTC,SuzanneAltfeld,"Trump manoeuvering to rob us of our historically like-minded allies.  His only potential ally:  PUTIN & associates.https://twitter.com/mog7546/status/970674312339382272
",None
970676607936376832,2018-03-05,15:05:12,UTC,SuzanneAltfeld,"Low is the only rating a worm can aspire to.  And this creep is a worm.  Get him to Gitmohttps://twitter.com/Shareblue/status/970328129184108544
",None
970675618445590530,2018-03-05,15:01:16,UTC,SuzanneAltfeld,"@realDonaldTrump @TeaPainUSA Better be careful; some USA patriot might want to prevent that and take u OUT!  Not me of course, I don't own a gun.
",None
