ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971520008420503553,2018-03-07,22:56:34,UTC,cjperry56,"Trump administration reverses itself, will be allowing import of elephant trophies after allhttps://www.dailykos.com/story/2018/3/6/1746950/-Trump-administration-reverses-itself-will-be-allowing-import-of-elephant-trophies-after-all
",None
971519599018692608,2018-03-07,22:54:57,UTC,cjperry56,"Man of Squealhttps://www.dailykos.com/story/2018/2/27/1744970/-Man-of-Squeal
",None
971516277561978881,2018-03-07,22:41:45,UTC,cjperry56,"LOL: Trumps Press Secretary Says the White House is a Very Functioning Place of Businesshttps://www.newscorpse.com/ncWP/?p=37238#.WqBqeWtGTvs.twitter
",
971486948673183746,2018-03-07,20:45:12,UTC,cjperry56,"Trump wants to stop 'chain migration,' but it's the reason why he's an American todayhttps://www.dailykos.com/story/2017/12/21/1707251/-Trump-wants-to-stop-chain-migration-but-it-s-the-reason-why-he-s-an-American-today
",None
971270122894778371,2018-03-06,06:23:37,UTC,cjperry56,"Making America Great Again by rolling back protections for Americans with disabilitieshttps://www.dailykos.com/story/2018/3/4/1745284/-Making-America-Great-Again-by-rolling-back-protections-for-Americans-with-disabilities
",None
970932322659979265,2018-03-06,08:01:19,UTC,cjperry56,"@CREDOMobile @dccc Signature needed: The @DCCC must fight for progressive values http://share.credoaction.com/392146601t?referring_akid=27494.10314892.ekDZcH cc: @repbenraylujan via @CREDOmobile
",None
968379040485773313,2018-02-26,06:55:29,UTC,cjperry56,"YEAH, RIGHT! Cowardly Trump Says He Would Run Into Parkland School Even if I Didnt Have a Weaponhttps://www.newscorpse.com/ncWP/?p=37157#.WpT_befUzR4.twitter
",
968190304242360321,2018-02-26,18:25:31,UTC,cjperry56,"What Fighting For Gun Control and Protesting NRA Is Really Like Right Nowhttps://www.harpersbazaar.com/culture/politics/a18715714/protesting-nra-gun-control-true-story/
",None
967922662940004352,2018-02-25,00:42:00,UTC,cjperry56,"Release the Hounds: Fox News Inadvertently Solves Gun Control and School Securityhttps://www.newscorpse.com/ncWP/?p=37146#.WpNXtXE0dbw.twitter
",
966949625407070208,2018-02-23,08:15:30,UTC,cjperry56,"@MoveOn Gov. Charlie Baker: Dump the NRA from our state government! http://petitions.moveon.org/s/C2RsX1 @moveon
",None
966948558086709248,2018-02-23,08:11:15,UTC,cjperry56,"Sign to tell Democratic #BailoutCaucus to stop helping Trump deregulate banks http://share.credoaction.com/388642131t?referring_akid=27359.10314892.XOtlkS via @CREDOMobile #p2
","['BailoutCaucus', 'p2']"
966540069480869888,2018-02-21,05:08:04,UTC,cjperry56,"@SenBillNelson @RepTedDeutch @marcorubio @Emma4Change You were awesome @emma4change. You've given me new found hope in this new generation.
",None
966242270084255744,2018-02-21,09:24:43,UTC,cjperry56,"Trump Thanks Fox News for Helping Him Ignore His Duty to Protect and Defend the Constitutionhttps://www.newscorpse.com/ncWP/?p=37091#.Wo06oFfncF4.twitter
",
965850597005119488,2018-02-19,07:28:21,UTC,cjperry56,"$26 million in inauguration funds went to a brand-new company formed by longtime Melania friendhttps://www.dailykos.com/story/2018/2/17/1741696/--26-million-in-inauguration-funds-went-to-a-brand-new-company-formed-by-longtime-Melania-friend
",None
965490573825191936,2018-02-18,07:37:45,UTC,cjperry56,"Don Jr. thinks silencers are great because they'll help get ""little kids into the game"" of gunshttps://www.dailykos.com/story/2018/2/16/1741869/-Don-Jr-thinks-silencers-are-great-because-they-ll-help-get-little-kids-into-the-game-of-guns
",None
965352205426593792,2018-02-18,22:27:55,UTC,cjperry56,"Moscow is Laughing: Trumps Sunday Morning Tweetstorm is More Unhinged than Usualhttps://www.newscorpse.com/ncWP/?p=37077#.Won12GyE7S4.twitter
",
964771930552270848,2018-02-17,08:02:07,UTC,cjperry56,"Stand with @SenWarren: Crack down on Equifax http://share.credoaction.com/387190424t?referring_akid=27294.10314892.7ivAGT via @CREDOMobile #p2
",p2
964400132622974976,2018-02-15,07:24:43,UTC,cjperry56,"@SSWorks I just signed a @ssworks petition: Sign Now: Demand that millionaires and billionaires pay their fair share into Social Security. Sign here:https://actionnetwork.org/petitions/millionairesday?source=twitter&
",None
962613447849644032,2018-02-11,09:05:05,UTC,cjperry56,"Trump Plagiarizes a Dubious Fox News DREAMer in an Inflammatory Anti-DACA Tweethttps://www.newscorpse.com/ncWP/?p=37010#.WoAG83sCM8Y.twitter
",
962189839226597381,2018-02-09,05:01:48,UTC,cjperry56,"Offensive Article By FOX Exec Deleted Because it Does Not Reflect the Values of FOX Newshttps://www.newscorpse.com/ncWP/?p=37004#.Wn58j-cM-a0.twitter
",
962005068030423040,2018-02-09,16:47:36,UTC,cjperry56,"@MoveOn Stop Pennsylvania GOP's gerrymandering power grab! http://petitions.moveon.org/s/xRD7kn @moveon
",None
960424657127202816,2018-02-05,08:07:36,UTC,cjperry56,"Paul Ryan claims woman thanked him for extra $1.50 a week in paycheck.https://www.dailykos.com/story/2018/2/3/1738474/-Paul-Ryan-claims-woman-thanked-him-for-1-50-a-week-extra-in-paycheck
",None
