ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970448832302600194,2018-03-04,00:00:06,UTC,_marsh_y,"Accurate.https://twitter.com/kimmy_buffett/status/969387817251102722
",None
969674481269727233,2018-03-02,20:43:06,UTC,_marsh_y,"@Paulonso18 Deadass!!
",None
969674066436206594,2018-03-02,20:41:27,UTC,_marsh_y,"@Paulonso18 We on the same page Lmaoo
",None
969673684570005505,2018-03-02,20:39:56,UTC,_marsh_y,"@Paulonso18 I found the REAL ones 
",None
969667658038874117,2018-03-02,20:15:59,UTC,_marsh_y,"@Paulonso18 Honestly that was the only good thing I took from Laurel 
",None
969667048501579777,2018-03-02,20:13:34,UTC,_marsh_y,"@Paulonso18 Honestlyy
",None
969653115657052161,2018-03-02,19:18:12,UTC,_marsh_y,"@Paulonso18 Accurate. 
",None
969652583492145153,2018-03-02,19:16:05,UTC,_marsh_y,"@Paulonso18 You forgot Geminis are the spawn of Satan 
",None
969652221087571968,2018-03-02,19:14:39,UTC,_marsh_y,"Sign this petition in support of #MarchForOurLives athttps://marchforourlivespetition.com/?source=twitter&
",MarchForOurLives
969651731138338816,2018-03-02,19:12:42,UTC,_marsh_y,"@Paulonso18 
",None
969650733577588736,2018-03-02,19:08:44,UTC,_marsh_y,"@Paulonso18 Ofc Gemini did Smh
",None
969441424138698752,2018-03-01,05:17:01,UTC,_marsh_y,"Bro Laurel really did get lit after we graduated Smhhhhttps://twitter.com/espn/status/969233635571322884
",None
968534399787655168,2018-02-27,17:12:50,UTC,_marsh_y,"Not to say they aren't still grieving and are not traumatized. It's the fact that they're able to turn they're grief and anger into fuel for them continue to fight for justice so nothing like this can happen again. They are incredibly strong people and I'm proud of them.
",None
968533822324330496,2018-02-27,17:10:32,UTC,_marsh_y,"No it's them actually feeling good because they are finally getting justice for not just the Florida shooting but all the other countless school shooting. They are on Ellen promoting their cause. If they stayed grieving, they wouldn't get anything done.https://twitter.com/collinrugg/status/967634731192926209
",None
966179173822881793,2018-02-20,05:14:00,UTC,_marsh_y,"This is the cutest mf shit I've ever seen.https://twitter.com/pups_01/status/966131349516988417
",None
966172100259209216,2018-02-20,04:45:53,UTC,_marsh_y,"This is actually HILARIOUS.https://twitter.com/bleuvaientine/status/966043272811569152
",None
964556129245319170,2018-02-16,17:44:36,UTC,_marsh_y,"fault. No. YOU do not get to do that. Until we have shut down the NRA and restricted gun laws and gun safety completely, YOU do not get to blame anyone but YOURSELF and your white supremacist brothers and sisters. 
",None
964555645713375232,2018-02-16,17:42:41,UTC,_marsh_y,"GUNS GIVE THESE DISGUSTING PEOPLE THE OPPORTUNITY TO KILL OTHER PEOPLE. GUNS WERE FUCKING DESIGNED TO  K I L L  PEOPLE. 20 teenagers..20 TEENAGERS have been murdered but a deranged white male terrorist who had access to AR-15 weaponry...and you're telling me it was the victims
",None
964555015598768129,2018-02-16,17:40:10,UTC,_marsh_y,"No you don't fucking get to blame the victims. The country gets to blame YOU and YOUR government. The FBI was fucking warned 6 months in advance and still DID NOTHING. You are keeping the NRAs doors open because they give you money and ""Guns don't kill people. People kill People""https://twitter.com/realdonaldtrump/status/964110212885106689
",None
964553747727896577,2018-02-16,17:35:08,UTC,_marsh_y,"@Nick116_ @Jessiewoo_ It's not like she was forced to be interviewed. She chose to do it because everyone needs to see the aftermath of what non-existent gun safety is doing to the country.
",None
963635366925357058,2018-02-13,04:45:49,UTC,_marsh_y,"@Co_ur_tn_ey_ @k8lynky INVEST IN A FOOTSTOOL MY GIRL 
",None
963632435148869632,2018-02-13,04:34:10,UTC,_marsh_y,"@Co_ur_tn_ey_ @k8lynky
",None
962833009178234881,2018-02-11,23:37:32,UTC,_marsh_y,"@__Ghos__ Then do it
",None
962475449636065288,2018-02-10,23:56:43,UTC,_marsh_y,"That's my life. https://twitter.com/ohenekunta/status/962362186457911296
",None
962079940794609665,2018-02-09,21:45:07,UTC,_marsh_y,"@Nick116_ Ha it's so ugly like it's supposed to update not backtrack
",None
961646962125787137,2018-02-08,17:04:36,UTC,_marsh_y,"SAY IT LOUDER FOR THE PEOPLE IN THE BACK https://twitter.com/meechonmars/status/961644625223020544
",None
