ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
913214017690329088,2017-09-27,01:29:23,UTC,emrsin,"still dont understand why straight boys are obsessed w legos
",None
913017749277954048,2017-09-27,12:29:29,UTC,emrsin,"cringe cringe cringe
",None
910708859685269504,2017-09-20,03:34:46,UTC,emrsin,"@JohnsonSylas of course omg!!! thank u!!!
",None
910708122230099969,2017-09-20,03:31:51,UTC,emrsin,"@JohnsonSylas 
",None
910708097068535810,2017-09-20,03:31:45,UTC,emrsin,"@JohnsonSylas that was ADORABLE ily
",None
910707278503956480,2017-09-20,03:28:29,UTC,emrsin,"good god everything sucks lol
",None
910578128828993536,2017-09-20,18:55:18,UTC,emrsin,"@fiImart @TweetLikeGirIs @riggsjesse this is so cringe and im laughing so hard
",None
909755735642386432,2017-09-18,12:27:24,UTC,emrsin,"@riggsjessehttps://twitter.com/missbobo/status/909042353712828416
",None
909127789474926593,2017-09-16,18:52:10,UTC,emrsin,"@elijahdaniel @riggsjesse THIS THREAD IS GOLD
",None
904210172012363776,2017-09-02,05:11:19,UTC,emrsin,"@turtlesanthomas :(
",None
901942092213170176,2017-08-27,22:58:46,UTC,emrsin,"@brittttaannyy_w @riggsjesse us to that one guy at work
",None
901941976315990016,2017-08-27,22:58:19,UTC,emrsin,"@OUBrandon14 BEST ONE IVE SEEN YET
",None
899070325362741250,2017-08-19,00:47:24,UTC,emrsin,"@alyssaanne20 BABAHAHAHAHAHA
",None
898782743751819264,2017-08-18,05:44:39,UTC,emrsin,"""ass""https://twitter.com/dcexaminer/status/898652048522002432
",None
898755172041711616,2017-08-18,03:55:05,UTC,emrsin,"@aubree_riley OMG i wish i had that empowerment!!!!! thank u help
",None
898204456055189505,2017-08-17,15:26:44,UTC,emrsin,"@riggsjessehttps://twitter.com/ryann_1738/status/838958937349087233
",None
898042923480121344,2017-08-16,04:44:52,UTC,emrsin,"@elijahdaniel  ??? why u followin me to the thrift storepic.twitter.com/fIUEKvB5Rc
",None
897862826240462850,2017-08-16,16:49:13,UTC,emrsin,"@jules_su @suzyaftabi ikr if only
",None
897498816877744128,2017-08-15,16:42:47,UTC,emrsin,"@KimKardashian @jackieaina jackie you're doing amazing sweetie
",None
897289200608968708,2017-08-14,02:49:50,UTC,emrsin,"THIS IS MY FAVOURITE VINE IN LITERAL HISTORY JFC https://twitter.com/blscults/status/896829319191941120
",None
897288754607554560,2017-08-14,02:48:04,UTC,emrsin,"see you again. reminds me of my prior lovers. very sweet and very beautiful but the whole album has been on repeat for the past month.https://twitter.com/tylerthecreator/status/897262223520743428
",None
896928626242924546,2017-08-13,02:57:03,UTC,emrsin,"i never thought that when i would be 18 that i would be rt'ing a bunch of shit saying how much nazis need a good punch in the face
",None
896543990358528000,2017-08-12,01:28:38,UTC,emrsin,"i love being apart of the lgtbq+ community and being scared of who i am because of events that are happening in this country lmao
",None
895487959826399238,2017-08-09,03:32:21,UTC,emrsin,"@lucskywalks and im glad im seeing tweets n shit from others who are literally so sick of it so thank u
",None
895487691680358400,2017-08-09,03:31:17,UTC,emrsin,"@lucskywalks EXACTLY!!!! i have met TOO MANY WHITE BOYS WHO THINK THAT THEYRE BEING ORIGINAL WITH THE BRONIFESTO BULLSHIT
",None
893723137724092416,2017-08-04,06:39:35,UTC,emrsin,"im eating oreos watching high school musical 2 and i have to be up in four hours for work and i start college in three weeks please help me
",None
893635511503519744,2017-08-04,00:51:23,UTC,emrsin,"@OUBrandon14 ME AS HELL
",None
892755283302391808,2017-08-02,14:33:40,UTC,emrsin,"@riggsjessehttps://twitter.com/elijahdaniel/status/892566883022454784
",None
891835834563002369,2017-07-30,01:40:07,UTC,emrsin,"@riggsjesse my blood is BOILING JFC
",None
891656885853724672,2017-07-30,13:49:02,UTC,emrsin,"@TheSaladDad ure a selfie
",None
891542149032009728,2017-07-29,06:13:07,UTC,emrsin,"@jarodzsz @alyssaanne20 you
",None
890232206773407744,2017-07-26,15:27:52,UTC,emrsin,"@LGBT_Activist @SarahEMcBride ""thank you"" HE SAID THANK YOU LIKE HE WAS GIVING A SPEECH TO HIS SIXTH GRADE CLASS
",None
888602742180257792,2017-07-21,03:32:57,UTC,emrsin,"ok but mepic.twitter.com/RaXjaTq2CP
",None
887523878209290241,2017-07-18,04:05:56,UTC,emrsin,"@riggsjesse https://twitter.com/uwebollocks/status/887115002963951616
",None
887045196797620225,2017-07-17,20:23:50,UTC,emrsin,"@TheSaladDad @THESALADDADhttps://twitter.com/danielhafeez23/status/886459676979802112
",None
885980582198595589,2017-07-14,21:53:26,UTC,emrsin,"@alyssaanne20 @ALYSSAANNE20https://twitter.com/loudwire/status/885979246107258880
",None
885610351332663297,2017-07-13,21:22:16,UTC,emrsin,"not at allhttps://twitter.com/jeffreestar/status/885605084175912960
",None
885610152463917058,2017-07-13,21:21:28,UTC,emrsin,"u mean he KNOWS aliens exist bc that man has cheated death for like forty years he knows the world's secretshttps://twitter.com/uberfacts/status/885609066877288448
",None
885533094220095489,2017-07-13,16:15:16,UTC,emrsin,"@riggsjessehttps://twitter.com/mathewrodriguez/status/885211306583666689
",None
885321428370944000,2017-07-12,02:14:11,UTC,emrsin,"man these ppl livin in 3017 and we're all stuck in 2017https://twitter.com/rollingstone/status/885320177839198209
",None
884574070607667202,2017-07-10,00:44:27,UTC,emrsin,"@gabi_grijalva HONESTLY SAME
",None
884484169941864449,2017-07-10,18:47:13,UTC,emrsin,"top three movie soundtracks are the donnie darko, baby driver and sing street ones don't even @ me
",None
882369019646533634,2017-07-04,22:42:22,UTC,emrsin,"@MakeupTutoriaIs @tothekidswho @riggsjesse
",None
881483184575328260,2017-07-02,12:02:23,UTC,emrsin,"@TimHortonsUS @riggsjesse
",None
881181835254009857,2017-07-01,16:04:55,UTC,emrsin,"oh my god just please shut up i literally will do anything for you to shut uphttps://twitter.com/realdonaldtrump/status/881140479454310401
",None
881181536908972032,2017-07-01,16:03:44,UTC,emrsin,"@alyssaanne20https://twitter.com/veritysulway/status/880853949783453696
",None
880980459190194176,2017-06-30,02:44:43,UTC,emrsin,"these people want to fight for our rights but you don't even want to let them be themselves? f all y'all you can go fight for yourselveshttps://twitter.com/cnn/status/880974742404169728
",None
877904085269327872,2017-06-22,15:00:19,UTC,emrsin,"@riggsjesse @RIGGSJESSEhttps://twitter.com/oh_hey_sarah/status/877447679407607808
",None
877410578221891584,2017-06-20,06:19:18,UTC,emrsin,"ok but like. who gives a damn lmaohttps://twitter.com/cnn/status/877405978924376064
",None
877350720428797952,2017-06-20,02:21:26,UTC,emrsin,"@riggsjesse https://twitter.com/dailymemesuppiy/status/876901981536874497
",None
876656348028710912,2017-06-18,04:22:15,UTC,emrsin,"@riggsjessehttps://twitter.com/wavyboomin/status/876292483864461316
",None
875960219863568384,2017-06-16,06:16:05,UTC,emrsin,"@kkimthai ya like idk if people don't like it they don't have to follow u or ur life they're just feeding into the damn drama 
",None
875500448840658952,2017-06-15,23:49:07,UTC,emrsin,"@Jaclynhill pic.twitter.com/r9KrLj4oty
",None
875462400836866049,2017-06-15,21:17:56,UTC,emrsin,"@riggsjessehttps://twitter.com/memesg0d/status/874843476453724161
",None
875229474895351808,2017-06-14,05:52:22,UTC,emrsin,"i thought this said ""btr"" as in big time rush and i was like wow did @riggsjesse write thishttps://twitter.com/elijahdaniel/status/875076852657860608
",None
874478478820876289,2017-06-12,04:08:11,UTC,emrsin,"i am sobbing help mepic.twitter.com/5vbQFcBjXR
",None
874410269824483328,2017-06-12,23:37:08,UTC,emrsin,"@riggsjesse YOU AT ME https://twitter.com/whotfislarry/status/874039370893930496
",None
873722923231703042,2017-06-10,02:05:52,UTC,emrsin,"omfg delete this immediatelyhttps://twitter.com/thegigigorgeous/status/873284588730073088
",None
873722583623110656,2017-06-10,02:04:31,UTC,emrsin,"@thataylaa OH HELL YES THANK YOU TAYLOR. genuinely disgusted by this whole situation
",None
872867758781935620,2017-06-08,17:27:45,UTC,emrsin,"@riggsjesse OKAY BUT WHY IS THIS UShttps://twitter.com/exandratheloser/status/872656483434942464
",None
872635729897193478,2017-06-07,02:05:45,UTC,emrsin,"pic.twitter.com/agfeltoVU3
",None
872196900757413890,2017-06-06,21:02:00,UTC,emrsin,"@morosewalrus i have no idea who that is but thank u sweaty
",None
872196699560824832,2017-06-06,21:01:12,UTC,emrsin,"@gIumkid @riggsjesse
",None
872195972717322241,2017-06-06,20:58:19,UTC,emrsin,"@morosewalrus i am so sorry that u cant take a joke 
",None
871845111306563584,2017-06-05,21:44:07,UTC,emrsin,"@Jaclynhill jaclyn, i have one question regarding your palette; i think it's gorgeous, but why the high price point for morphe? just curious
",None
871844561873719296,2017-06-05,21:41:56,UTC,emrsin,"@meakoopa @riggsjesse holy god why are straight people so cocky
",None
870906595902971904,2017-06-03,07:34:47,UTC,emrsin,"@evan_breen i am sobbing
",None
870902576987996160,2017-06-03,07:18:49,UTC,emrsin,"hm 3 am panic attacks? can i get a H*CK yeah!
",None
869924488351285248,2017-05-31,14:32:15,UTC,emrsin,"shoutout to tucker for the idea and shoutout @riggsjesse for making it a realitypic.twitter.com/FKD8mIuYQF
",None
869355173218570240,2017-05-29,00:49:59,UTC,emrsin,"IM CRYING THANK U JOhttps://twitter.com/johanna_michele/status/869354524896632832
",None
869031838681112576,2017-05-28,03:25:10,UTC,emrsin,"@riggsjessehttps://twitter.com/memeprovider/status/868619272309809152
",None
867955801020747776,2017-05-25,04:09:23,UTC,emrsin,"hello i watched logan for the third time tonight and still cried !!!!! bb
",None
865283047599505408,2017-05-18,19:08:49,UTC,emrsin,"@riggsjesse https://twitter.com/giumkid/status/864877082060492801
",None
864107823688503296,2017-05-15,13:18:54,UTC,emrsin,"when u are a struggling youtube channel with no subscribers and u have to make fun of other's political views for attention ^ https://twitter.com/silvertmzr/status/864104374846574593
",None
862839176538071040,2017-05-11,01:17:45,UTC,emrsin,"@riggsjessehttps://twitter.com/elijahdaniel/status/862480348248121345
",None
862769134047809536,2017-05-11,20:39:25,UTC,emrsin,"@thataylaa she's my favhttps://twitter.com/hankgreen/status/862723824990785538
",None
862682938730840064,2017-05-11,14:56:55,UTC,emrsin,"@pricelessbutera @riggsjesse ITS SO FUNNY BECAUSE HES SUCH A DICK
",None
861378046175170561,2017-05-07,00:31:44,UTC,emrsin,"@riggsjesse UShttps://twitter.com/elijahdaniel/status/861344964088877057
",None
860511840694145024,2017-05-05,15:09:45,UTC,emrsin,"@jaboukie @riggsjesse
",None
860339286855561216,2017-05-04,03:44:04,UTC,emrsin,"@nbc @FallonTonight @halsey ethereal babe
",None
860339191221293056,2017-05-04,03:43:42,UTC,emrsin,"@mytoecold DREW I LOVE AND MISS U
",None
860206638946549761,2017-05-04,18:56:59,UTC,emrsin,"i literally wake up scared of the president of the united states
",None
860099243612176385,2017-05-04,11:50:14,UTC,emrsin,"YO may the fourth be w u
",None
859040637986975744,2017-05-01,13:43:42,UTC,emrsin,"@riggsjesse they need to clean the fruit explosion muffin tag it is driving me crazyhttps://twitter.com/timhortonsus/status/859038881571893250
",None
858501247447511040,2017-04-29,02:00:22,UTC,emrsin,"this is the most average white male i have ever seen https://twitter.com/flirtingiy/status/855504661096407042
",None
858012912551682049,2017-04-28,17:39:54,UTC,emrsin,"i am sitting on my couch in my underwear listening to humanz by @gorillaz and i am still freaking out over it
",None
857797619539742720,2017-04-27,03:24:24,UTC,emrsin,"@johanna_michele I AM FREAKING OUT OH MY GOD
",None
856007376641687553,2017-04-22,04:50:37,UTC,emrsin,"i rly wish i still lived in seattle so i could run into @thataylaa  girl come to ohio sometime!!!! 
",None
855894584160681985,2017-04-22,21:22:25,UTC,emrsin,"@tartecosmetics @JeffreeStar IM CRYING LAUGHING THIS IS SO FUNNY
",None
855259801600897026,2017-04-20,03:20:01,UTC,emrsin,"hmm i love having clinical depression:)
",None
853821914195906561,2017-04-16,04:06:22,UTC,emrsin,"@JohnsonSylas hello:') 
",None
853820297195266048,2017-04-16,03:59:56,UTC,emrsin,"@johanna_michele HELLO i am deceased that made my night
",None
853817916290105344,2017-04-16,03:50:29,UTC,emrsin,"does anyone wanna talk to me
",None
853089860965552128,2017-04-14,03:37:27,UTC,emrsin,"https://starchild.gsfc.nasa.gov/docs/StarChild/questions/question46.html !!!!!!
",None
853089819798511616,2017-04-14,03:37:17,UTC,emrsin,"ur life is miserable because it's miserable not because mercury looks like it's going the opposite direction of it's orbital field
",None
853089482324795392,2017-04-14,03:35:56,UTC,emrsin,"im so tired of seeing astrology being aligned with astronomy aka retrograde and like that has nothing to do with u being miserable becky
",None
852657025981067265,2017-04-13,22:57:31,UTC,emrsin,"@riggsjesse im STILL LAUGHING
",None
852656707318710273,2017-04-13,22:56:15,UTC,emrsin,"@riggsjessehttps://twitter.com/ariscott/status/852257193009324034
",None
852575232133144576,2017-04-13,17:32:30,UTC,emrsin,"WWIII on it's wayhttps://twitter.com/uberfacts/status/852572928797536256
",None
852309326987493376,2017-04-12,23:55:53,UTC,emrsin,"i love u both!!! so much
",None
852202902143807491,2017-04-12,16:52:59,UTC,emrsin,"@skelemma98 y do u tweet but dont answer my texts EMMA
",None
851996780770107393,2017-04-11,03:13:56,UTC,emrsin,"@carolinevanhook who is this gnat he sounds like he can cure me of """"""""the gay """""""""""""""""" !!!!
",None
851782292775239681,2017-04-11,13:01:38,UTC,emrsin,"ok but like no offense it shouldn't take a TV SHOW FOR PEOPLE TO BE NICE TO ONE ANOTHER
",None
851763163938918401,2017-04-11,11:45:37,UTC,emrsin,"i was hopeful because i only saw ""on pace to surpass 8 years of Obama's...."" and i was like maybe 45 did something good but ofc i was WRONGhttps://twitter.com/cnn/status/851728030041088000
",None
851629255591161856,2017-04-10,02:53:31,UTC,emrsin,"@loruhd im literally crying omg i dont like the show as much as the book but i still sobbed at the end lmk how u like it
",None
851629078859919360,2017-04-10,02:52:49,UTC,emrsin,"@loruhd ok but me too honestly
",None
851628660041887744,2017-04-10,02:51:09,UTC,emrsin,"@loruhd tryin to kill u? :-((
",None
849678154675433472,2017-04-05,17:40:32,UTC,emrsin,"@JeffreeStar i know, i was just wondering if they were worried because of the type of injunction that was filed against them!
",None
849667890810941442,2017-04-05,16:59:45,UTC,emrsin,"@JeffreeStar are u guys worried about being unable to sell the product due to the injunction filed by black moon cosmetics and how it could be granted?
",None
849622926852849664,2017-04-05,14:01:05,UTC,emrsin,"and it's like please shut up i was diagnosed with like four mental disorders in seventh grade nancy this isnt a competition
",None
849622815720562689,2017-04-05,14:00:39,UTC,emrsin,"""YOU HAVE NO IDEA WHAT ITS LIKE TO BE TIRED. OR DEPRESSED. YOU WAIT UNTIL YOU GET INTO COLLEGE. I DONT KNOW WHY YOU ARE COMPLAINING.""
",None
849622710393221120,2017-04-05,14:00:14,UTC,emrsin,"like you'll say something like ""man i had a bad day today im so tired."" and then a college student comes out of no where to say
",None
849622577656070145,2017-04-05,13:59:42,UTC,emrsin,"i love how college students seem to have a sense of entitlement when highschoolers talk about being depressed and anxious bc of school
",None
848738274025844736,2017-04-02,03:25:47,UTC,emrsin,"@riggsjesse @JohnsonSylas @RIGGSJESSE
",None
848737938489913344,2017-04-02,03:24:27,UTC,emrsin,"@JohnsonSylas OK BUT WHY IS THIS ME
",None
848385184819019777,2017-04-01,04:02:44,UTC,emrsin,"@kittyykatkayy i saw the movie twice and it still scared me but at least i could see his pretty face 
",None
848384888986382336,2017-04-01,04:01:34,UTC,emrsin,"@kittyykatkayy ok but why is this me to a T
",None
848384170846040064,2017-04-01,03:58:43,UTC,emrsin,"@thataylaa this is BADASSpic.twitter.com/GthbUm5131
",None
848003987928481792,2017-03-31,02:48:00,UTC,emrsin,"@DanielNewman @goofeymom3 i love you mom so much
",None
848002378251067393,2017-03-31,02:41:36,UTC,emrsin,"@riggsjessehttps://twitter.com/csydelko/status/847982026514776064
",None
847098375296208896,2017-03-29,14:49:25,UTC,emrsin,"s/o to @riggsjesse for calling out people for sexualizing literally everything we do as girls (she deleted the comment hahaha)pic.twitter.com/hgWoGPkaVe
",None
847074038530920452,2017-03-29,13:12:43,UTC,emrsin,"@riggsjessehttps://twitter.com/rollingstone/status/847066449642426369
",None
846395628758487040,2017-03-27,16:16:57,UTC,emrsin,"aj: what are we doing? why are we watching rupaul we're at school
",None
845879221457240065,2017-03-25,06:04:56,UTC,emrsin,"@hankgreen my biology teacher is literally in love with u and she shows ur videos everyday pls say ""hey mrs. mac"" she will FREAK
",None
845802934063583233,2017-03-25,01:01:48,UTC,emrsin,"@riggsjesse I TOLD U I WOULD TAKE IT U TURD
",None
845748456291479552,2017-03-25,21:25:19,UTC,emrsin,"@riggsjessehttps://twitter.com/loseurvirginity/status/845714815989551105
",None
845449768822325248,2017-03-24,01:38:27,UTC,emrsin,"your wings are  @thataylaapic.twitter.com/Vorq5MYsDc
",None
845402701764706306,2017-03-24,22:31:25,UTC,emrsin,"oh my godpic.twitter.com/SamaZWBags
",None
845112463305658368,2017-03-23,03:18:07,UTC,emrsin,"https://youtu.be/HSivlaSVk1k can u hear me screaming? cause i am screaming
",None
842181227784339456,2017-03-15,01:10:26,UTC,emrsin,"@CNN god will you shut up already @realDonaldTrump
",None
842012184888635392,2017-03-15,13:58:43,UTC,emrsin,"i just found this in my drafts and im laughing so hard @riggsjessepic.twitter.com/HG1wsOKCAb
",None
841572962184658944,2017-03-14,08:53:24,UTC,emrsin,"@riggsjessehttps://twitter.com/memetribute/status/841452372798951426
",None
841448465787977729,2017-03-13,00:38:42,UTC,emrsin,"@PaulBegala PLEASE KEEP RIPPING JEFFREY APART MY ENTIRE FAMILY IS APPLAUDING YOU RIGHT NOW
",None
840217457918894080,2017-03-10,15:07:07,UTC,emrsin,"@riggsjessehttps://twitter.com/elijahdaniel/status/840057947937939458
",None
839908202850439168,2017-03-09,18:38:14,UTC,emrsin,"@brendonurie @PanicAtTheDisco thank youpic.twitter.com/xdraE0JRap
",None
839114703167229952,2017-03-07,14:05:09,UTC,emrsin,"@JohnsonSylas @johanna_michele JOHANNA I AM LAUGIHNG SO HARD I HATE U
",None
839114143982551041,2017-03-07,14:02:56,UTC,emrsin,"@CNN HOW CAN SOMEONE BE THIS STUPID AND KEEP THEMSELVES ALIVE
",None
839113724636114948,2017-03-07,14:01:16,UTC,emrsin,"@Ajammer_shttps://twitter.com/elijahdaniel/status/839016516787949568
",None
838589660385398784,2017-03-05,03:18:49,UTC,emrsin,"@jamescharlespic.twitter.com/JY5xeovW7b
",None
838264866301411332,2017-03-04,05:48:12,UTC,emrsin,"@patrickstarrr 
",None
838263418519973889,2017-03-04,05:42:27,UTC,emrsin,"@MarinaDiamandis hi marina u are my idol and i'm working on a cover of ""homewrecker"" and if u ever see this i hope u like it pic.twitter.com/Dnx0azpCtI
",None
838214847028310016,2017-03-04,02:29:27,UTC,emrsin,"south park: bigger, longer, and uncut deserves an oscar and a grammy
",None
837839337744187395,2017-03-03,01:37:19,UTC,emrsin,"@andersoncooper DRAG HIM ANDERSON
",None
837797418800406528,2017-03-03,22:50:44,UTC,emrsin,"@RepKevinCramer m o r o n
",None
837719908267982848,2017-03-03,17:42:44,UTC,emrsin,"HIT ME IN THE HEAD WITH UR BAT PLEASE @JDMorganpic.twitter.com/qgTR8Pz9AW
",None
837282616197935105,2017-03-02,12:45:06,UTC,emrsin,"@AthensSuper hey, if buses can't get pick kids up, what makes you think kids can drive themselves to school????????
",None
837126007886868481,2017-03-01,02:22:47,UTC,emrsin,"@JohnsonSylas @kittyykatkayy @batshit69pic.twitter.com/Q9935bJZ9Z
",None
