ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
963087379870384129,2018-02-12,16:28:19,UTC,megmajek17,"@whistler_isaiah @theturntan @thehalocline Also I told @espocampus to make their next single really bad because wed still love and support them and he took it as a challenge so I apologize in advance if it actually happens.
",None
963087042023391232,2018-02-12,16:26:58,UTC,megmajek17,"I froze every appendage on my body and had a terrifying 2 hour drive home afterwards but it was worth the experience. So happy I was finally able to see these guys after obsessing with them for a year. Make sure to come to Boston next and grab some chowder (which is a soup)pic.twitter.com/WEWEHbAbhc
",None
956574629421821953,2018-01-25,17:08:58,UTC,megmajek17,"Jeff can I go back to 314? I left some important stuff there. What kind of important stuff? My pants #overheardinid
",overheardinid
955875764154568704,2018-01-23,18:51:56,UTC,megmajek17,"This is bad enough but if Buzzfeed comments about this Im gonna cryhttps://twitter.com/bostonglobe/status/955763570872082439
",None
950559411705180161,2018-01-08,02:46:38,UTC,megmajek17,"@emmajeski123 I think I know your birthday presenthttps://twitter.com/shawnlevydirect/status/950547098008666112
",None
939547169761132544,2017-12-09,17:27:55,UTC,megmajek17,"@emmajeski123https://twitter.com/neonfiona/status/938722957840584704
",None
936754669354971136,2017-12-01,00:31:31,UTC,megmajek17,"@emmajeski123https://twitter.com/doggeaux/status/936466150308790272
",None
936574952450510849,2017-12-01,12:37:24,UTC,megmajek17,"Last night I dreamt that Cochran still called me at random times during the day to do simple mundane tasks for her and dream me dropped everything I was doing and leave Boston to go do those errands which I think says a lot about her impact on me.
",None
935973877737455617,2017-11-29,20:48:56,UTC,megmajek17,"I came back from a snack break and theres a woman with her shoes off and no socks sitting right next to my stuff, which is mildly concerning since Im at the MFA
",None
935923822615810048,2017-11-29,17:30:02,UTC,megmajek17,"Word of advice: if at first you don't get a Spotify presale code for a concert you want to go to, just listen to them on repeat for a half hour and you'll achieve your goal.
",None
927262503679287296,2017-11-05,19:53:03,UTC,megmajek17,"I didnt expect to defend my apples from Boston Common squirrels as I photographed said fruit today but here we are
",None
925000440831467520,2017-10-30,14:04:25,UTC,megmajek17,"Not to be dramatic or anything but I would die for Steve Harrington
",None
924789732185341952,2017-10-29,00:07:08,UTC,megmajek17,"Today the Marshalls employee could tell I was a student just by the sheer exhaustion in my face
",None
922935712537772033,2017-10-24,21:19:55,UTC,megmajek17,"A kid just passed out in studio mid sketch for a good fifteen minutes and if that doesnt describe art majors idk what does
",None
917433795342725120,2017-10-09,16:57:16,UTC,megmajek17,"Happy Leif Erikson Day!!!pic.twitter.com/FJSDObfSf9
",None
913221757519228928,2017-09-27,02:00:08,UTC,megmajek17,"@fruitgroeleup either you have a doppelgnger who also likes hippo campus or I just peeped you in their latest videopic.twitter.com/Ht8lQnMqgk
",None
