ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971766568190431232,2018-03-08,15:16:19,UTC,x_abidoodah_x,"The question isnt who is going to let me, its who is going to stop me.  #InternationalWomenDay2018
",InternationalWomenDay2018
971765203586158592,2018-03-08,15:10:53,UTC,x_abidoodah_x,"@mrslow73 thank you for being the strong woman you are and raising me to follow in your footsteps. #internationalwomensday2018pic.twitter.com/0VYqUDAjxD
",internationalwomensday2018
966408065410064385,2018-02-21,20:23:32,UTC,x_abidoodah_x,"@Harry_Styles I vote for ""Sign of the Times"" by @harry_styles for British Video at the #BRITs 2018 http://bit.ly/british-video #BRITVOTEHARRYSTYLES
","['BRITs', 'BRITVOTEHARRYSTYLES']"
962385558281637888,2018-02-10,17:59:32,UTC,x_abidoodah_x,"@ShadowhunterBks Nah, that was a weird overreaction 
",None
945043312301535232,2017-12-24,21:27:38,UTC,x_abidoodah_x,"Merry Christmas @brendonurie you made my year and I cant wait for 2018! Have an amazing day! 
",None
919198197184126976,2017-10-14,13:48:22,UTC,x_abidoodah_x,"@zoeherdt Ive just finished my first book of the day and Im just now starting Second Chance Summer and Im v. excited 
",None
919155952259076096,2017-10-14,11:00:30,UTC,x_abidoodah_x,"@zoeherdt 200 so far
",None
918915177952800768,2017-10-13,19:03:45,UTC,x_abidoodah_x,"@zoeherdt Im joining you!! Im very excited to have a lovely day of books and only books 
",None
912338830744748032,2017-09-25,15:31:42,UTC,x_abidoodah_x,"this is one of my faves @TheGabbieShow pic.twitter.com/rSDgiPmTwv
",None
911623327856328704,2017-09-23,16:08:33,UTC,x_abidoodah_x,"@_unepetitemort Same tho
",None
910097731758247936,2017-09-19,11:06:22,UTC,x_abidoodah_x,"@TheGabbieShow I was so excited to get your book today but now, not so much pic.twitter.com/OucJ3tlJYT
",None
896343230735937536,2017-08-12,12:10:54,UTC,x_abidoodah_x,"#iaafworlds
",iaafworlds
894234254800035840,2017-08-06,16:30:35,UTC,x_abidoodah_x,"You've done an amazing job in the last few months and we are proud of all that you've achieved I can't wait for the future #TakeABowBrendon
",TakeABowBrendon
891733734453637120,2017-07-30,18:54:24,UTC,x_abidoodah_x,"Brendon's health is the most important thing. We love you Brendon and we support you all the way. #weloveyoubrendon
",weloveyoubrendon
890316563370434560,2017-07-26,21:03:04,UTC,x_abidoodah_x,"#TransRightsAreHumanRights
",TransRightsAreHumanRights
885386938756337665,2017-07-12,06:34:30,UTC,x_abidoodah_x,"I vote for @lilireinhart  #ChoiceBreakoutTvStar
",ChoiceBreakoutTvStar
885386806908342272,2017-07-12,06:33:59,UTC,x_abidoodah_x,"I vote for Riverdale #choicebreakouttvshow
",choicebreakouttvshow
885386558207135744,2017-07-12,06:32:59,UTC,x_abidoodah_x,"I vote #ChoiceTVShip - Bughead (Betty & Jughead)I vote #ChoiceBreakoutTVStar - @lilireinhart
","['ChoiceTVShip', 'ChoiceBreakoutTVStar']"
