ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971492374055735296,2018-03-07,21:06:46,UTC,elea727,"@Emma4Change @cameron_kasky I would quit immediately.
",None
971442666444648458,2018-03-07,17:49:14,UTC,elea727,"Of the other actors on Star Wars, who would you like to work with again on a different type of project, and what kind of project would it be? #AskDaisyRidley
",AskDaisyRidley
971441584108654592,2018-03-07,17:44:56,UTC,elea727,"Would you rather have your career path planned out well in advance or go with the flow and see what jobs you get and where life takes you? #AskDaisyRidley
",AskDaisyRidley
971441308035371008,2018-03-07,17:43:50,UTC,elea727,"What film director (or directors) would you like to work with in the future, and why? #AskDaisyRidley
",AskDaisyRidley
971441082864209920,2018-03-07,17:42:57,UTC,elea727,"Hello! Both in the Star Wars Universe and on our planet, what is somewhere you've never been, but would like to visit. Why? #AskDaisyRidley
",AskDaisyRidley
967841721131429888,2018-02-25,19:20:22,UTC,elea727,"@illegallyblond_ Hi there. FWIW I was initially shook too, but I've been looking all over and can't find anyone who actually went to that Q&A saying that he mentioned a son. 
",None
963947022696046592,2018-02-14,01:24:14,UTC,elea727,"@zachbraff @bessbell All of these people are accessories to murder, since the day they accepted this tainted money and refused to do anything about mass shootings.
",None
934058515601199105,2017-11-24,13:57:58,UTC,elea727,"@edgarwright Because winter. I mean, what else is there to do?
",None
894744510126628864,2017-08-07,02:18:09,UTC,elea727,"@mammothscreen Jacob Collins-Levy!
",None
870644038902444032,2017-06-02,14:11:29,UTC,elea727,"@RexHuppke ""Marketer of evil"" - you will really go places with that line on your resume!  
",None
866347571375202309,2017-05-21,17:38:51,UTC,elea727,"@goodreads Anything by Gabriel Garcia Marquez
",None
862272312640512001,2017-05-10,11:45:14,UTC,elea727,"Welp, America was fun guys, but...  #ComeyFiring
",ComeyFiring
860279175567073280,2017-05-04,23:45:13,UTC,elea727,"@RepHultgren I really wanted you to do the right thing. I wanted to be proud of my rep. Now I will be actively working to get you out of office.
",None
835254810572165120,2017-02-24,22:27:19,UTC,elea727,"Here we go. #nextstep #bevigilant #protectjournalistshttps://twitter.com/nytimes/status/835250484579549185
","['nextstep', 'bevigilant', 'protectjournalists']"
832939350665134080,2017-02-18,13:06:31,UTC,elea727,"He is laying the groundwork for a fascist state, possibly a dictatorship.https://twitter.com/nytimes/status/832932952770277376
",None
832028634076631040,2017-02-15,00:47:39,UTC,elea727,"Warren-Harris #election2020https://twitter.com/SenWarren/status/832025348502065153
",election2020
826952499693240320,2017-02-01,00:36:54,UTC,elea727,"Holy shit. The 16-year-olds I teach know better than this.https://twitter.com/GeorgeTakei/status/826935932993536000
",None
826410858301513728,2017-01-31,12:44:37,UTC,elea727,"This is what dictators do. What will it take for Trump to be deemed too dangerous?https://twitter.com/nytimes/status/826394610117246976
",None
826101523755175936,2017-01-30,16:15:26,UTC,elea727,"@MarleneStoddard @toby_regbo I was taught a person has to earn respect through words & actions. Trump's never done a damn thing to earn mine
",None
826101162223030273,2017-01-30,16:13:59,UTC,elea727,"@toby_regbo Since we're talking about respect, this is actually the perfect response to a comment like that 
",None
825540346440450050,2017-01-28,03:05:31,UTC,elea727,"YES https://twitter.com/Nick_Offerman/status/825540132052754432
",None
822866914213056513,2017-01-21,18:02:15,UTC,elea727,"It's starting. The suppression of free speech is starting. @ACLU #bevigilanthttps://twitter.com/CNN/status/822865474253889536
",bevigilant
822436961310965761,2017-01-20,13:33:46,UTC,elea727,"""Raise a glass to freedom Something they can never take away No matter what they tell you"" #inauguration @Lin_Manuel
",inauguration
800336997810376704,2016-11-20,13:56:24,UTC,elea727,"@realDonaldTrump They might apologize when you apologize for your hateful rhetoric and attempts to limit free speech. #notmypresident
",notmypresident
800044558323163136,2016-11-19,18:34:21,UTC,elea727,"""Pirates of Pence=ass"" #NameAPenceMusical
",NameAPenceMusical
799784111640637444,2016-11-18,01:19:26,UTC,elea727,"@nytimes Headline: Basket of deplorables.
",None
798143791693635584,2016-11-14,12:41:23,UTC,elea727,"http://s.hbr.org/2fVw8X1
",None
796477375680774144,2016-11-09,22:19:38,UTC,elea727,"@toby_regbo anyone: you can also donate to Lambda Legal, which helps LGBT in court caseshttp://www.lambdalegal.org
",None
796475279384444928,2016-11-09,22:11:19,UTC,elea727,"@toby_regbo anyone reading who is upset with the outcome; time to fight. Go donate to the ACLU or Planned Parenthood
",None
796474741712388096,2016-11-09,22:09:10,UTC,elea727,"@toby_regbo anyone reading this, time to fight. Go donate money or time https://nextgenclimate.org/volunteer/
",None
796396175234650116,2016-11-09,16:56:59,UTC,elea727,"In tearshttps://twitter.com/hillaryclinton/status/796394920051441664
",None
794336523835633664,2016-11-03,00:32:39,UTC,elea727,"@toby_regbo I'm in the midst of that book right now!  You could try The Things They Carried about the Vietnam War; it's lovely yet brutal
",None
790028248491167744,2016-10-22,03:13:07,UTC,elea727,"history is happening in CHI TOWN and we just happen to be in the GREATEST CITY IN THE WORLDDDDD #hamilton #FlyTheW #cubs
","['hamilton', 'FlyTheW', 'cubs']"
790022377652486144,2016-10-22,02:49:47,UTC,elea727,"Here in the burbs, people are shooting off fireworks. Or guns. #FlyTheW #Cubs
","['FlyTheW', 'Cubs']"
790021639304011776,2016-10-22,02:46:51,UTC,elea727,"Holy shit #FlyTheWhttps://twitter.com/cubs/status/790021279906619392
",FlyTheW
790020889698004993,2016-10-22,02:43:52,UTC,elea727,"@RealLucasNeff kids will never know a world where a woman can't be president and the Cubs can't make the World Series #whatatimetobealive
",whatatimetobealive
788933104295612419,2016-10-19,02:41:24,UTC,elea727,"SAME.https://twitter.com/buzzfeed/status/788932245440651264
",None
776902721387556864,2016-09-16,21:56:57,UTC,elea727,"@toby_regbo Welp. About all we can do is enjoy this reality and be kind to each other. And wait for Laurence Fishburne to show up.
",None
775433530880954373,2016-09-12,20:38:55,UTC,elea727,"@AdelaideKane Accept it, know it's part of being a human, then take a nap or a walk. Eventually it happens less & less...
",None
772946082275987456,2016-09-05,23:54:41,UTC,elea727,"@toby_regbo http://www.vanityfair.com/hollywood/2016/08/hannibal-buress-eric-andre-tinder
",None
760984892343746560,2016-08-03,23:45:11,UTC,elea727,"@toby_regbo Your past book suggestions have been awesome (The Enchanted=life changing) What've you read recently that you'd recommend?
",None
746022841611485184,2016-06-23,16:51:20,UTC,elea727,"So angry.http://www.slate.com/blogs/moneybox/2016/06/23/gop_representatives_try_fail_to_stand_up_for_financial_advisers_amid_historic.html
",None
746007132193992704,2016-06-23,15:48:55,UTC,elea727,"Civil Disobediencehttps://twitter.com/sherylstolberg/status/745913866668892161
",None
