ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971918211691184128,2018-03-08,01:18:53,UTC,KrisIsPissed,"My. State. Fucking. Rocks.https://twitter.com/shannonrwatts/status/971917251384356864
",None
971916885246861312,2018-03-08,01:13:37,UTC,KrisIsPissed,"@CrolinaE Hahahahaha I call her #littlenugget all the time, no lie.  
",littlenugget
971893764007563267,2018-03-08,23:41:44,UTC,KrisIsPissed,"@misslexxmarie They just... Seem to get funnier, every single time. 
",None
971893368774119432,2018-03-08,23:40:10,UTC,KrisIsPissed,"@misslexxmarie I can't pick a favorite, I love them all equally and eternally 
",None
971893056420089858,2018-03-08,23:38:56,UTC,KrisIsPissed,"@misslexxmarie Yay!! If you're Janet Snakehole tho, I gotta be Mrs. Hitler.  
",None
971882314736324608,2018-03-08,22:56:15,UTC,KrisIsPissed,"@randyjo92903033 If you believed that I wasn't being facetious, bro, I don't think I'm the one who needs to grow up. 
",None
971870509943148544,2018-03-08,22:09:20,UTC,KrisIsPissed,"@randyjo92903033 I doubt he'll admit to it publicly, he would never hurt Mother that way.
",None
971870136964706308,2018-03-08,22:07:51,UTC,KrisIsPissed,"@randyjo92903033 Yes, unfortunately, I did. His soul is tortured. 
",None
971864804045574147,2018-03-08,21:46:40,UTC,KrisIsPissed,"@randyjo92903033 You're misunderstanding me, I'm deeply concerned for his soul but, I saw what I saw. 
",None
971863878832357377,2018-03-08,21:42:59,UTC,KrisIsPissed,"@misslexxmarie I'm the poster child for anxiety, nice to meet a fellow native. 
",None
971863487164178432,2018-03-08,21:41:26,UTC,KrisIsPissed,"@misslexxmarie I'd rather be 20 minutes early than 5 minutes late. 
",None
971863033348845568,2018-03-08,21:39:38,UTC,KrisIsPissed,"@ejtwister It's right by Kenya, think they made a stop to check for a birth certificate?? 
",None
971856649068732418,2018-03-08,21:14:16,UTC,KrisIsPissed,"@OjPats4 This guy was pretty built 
",None
971856244607717376,2018-03-08,21:12:39,UTC,KrisIsPissed,"@OjPats4 Hahaha I'll try to find one 
",None
971856132875735040,2018-03-08,21:12:12,UTC,KrisIsPissed,"@caelanga I would love that!! 
",None
971852777516396544,2018-03-08,20:58:52,UTC,KrisIsPissed,"Mike Pence just looked at that jacked steel worker's ass.   I hope Mother didn't notice.
",None
971850116591161345,2018-03-08,20:48:18,UTC,KrisIsPissed,"@jdawsey1 It better be on your damn radar screen, Ryan. He doesn't get a pass on behavior you'd roast anyone else for just because you get to get some tax cuts and screw some poor people.
",None
971830210810200064,2018-03-08,19:29:12,UTC,KrisIsPissed,"@pharmdcl We got you. It's the worst. So heartbreaking. Went thru it with my grandmother, I was her caretaker.  hugs to both of you!
",None
971821468836417537,2018-03-08,18:54:28,UTC,KrisIsPissed,"@pharmdcl 
",None
971810703962198024,2018-03-08,18:11:41,UTC,KrisIsPissed,"@janieqjones Dude always walks like he's left the coat hanger in his pants.
",None
971810419659673600,2018-03-08,18:10:34,UTC,KrisIsPissed,"@Schmidt4Donnie Ugh. I haven't relapsed in 4 years and I'm just dreading the day that I know WILL come. 
",None
971810152532926464,2018-03-08,18:09:30,UTC,KrisIsPissed,"@Schmidt4Donnie Man, that's rough. These illnesses are ridiculous. 
",None
