ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971560316294266881,2018-03-07,01:36:44,UTC,ReplicantSire,"Defending the rule of law starts with impeaching that #posotus @realDonaldTrump.https://twitter.com/GOP/status/971554598447210497
",posotus
971559962597122049,2018-03-07,01:35:20,UTC,ReplicantSire,"@TuckerCarlson @seanhannity @FoxNews @realDonaldTrump @EricTrump Notice that CNN and MSNBC split the intelligent viewers while FOX has a monopoly on the ignorant azzho viewers.
",None
971559124495405057,2018-03-07,01:32:00,UTC,ReplicantSire,"@realDonaldTrump You do realize that the trade deficit with China means low prices at Wal-Mart for price-conscious Americans, right?
",None
971554600405884930,2018-03-07,01:14:02,UTC,ReplicantSire,"#Pence2020https://twitter.com/VP/status/971536515925979136
",Pence2020
971534220337336320,2018-03-07,23:53:03,UTC,ReplicantSire,"@realDonaldTrump Who you trying to fool, jagazz!
",None
971489274691555329,2018-03-07,20:54:27,UTC,ReplicantSire,"@SeeDaneRun @TimothyKerby pic.twitter.com/jhnx0QvkFg
",None
971488107542573056,2018-03-07,20:49:48,UTC,ReplicantSire,"@oufenix @RawStory Fawq ALL the #Tritches!
",Tritches
971486045811478530,2018-03-07,20:41:37,UTC,ReplicantSire,"Definitely a #Tritch.https://twitter.com/RawStory/status/971481859212435457
",Tritch
971482196543508480,2018-03-07,20:26:19,UTC,ReplicantSire,"@charliekirk11 Glad that you, whoever the fawq you are, don't get to make policy.
",None
971478813891801088,2018-03-07,20:12:53,UTC,ReplicantSire,"@DonaldJTrumpJr Your daddy's going down, biatch!
",None
971470750317252609,2018-03-07,19:40:50,UTC,ReplicantSire,"@realDonaldTrump @GOP #posotus is a self-absorbed compulsive liar. Anyone who believes one word that he says is naive and/or stupid.
",posotus
971463885332123653,2018-03-07,19:13:33,UTC,ReplicantSire,"Thank you @realDonaldTrump #posotus!https://twitter.com/washingtonpost/status/971456324952346624
",posotus
971455209875693569,2018-03-07,18:39:05,UTC,ReplicantSire,"What an effing joke!!! If you gave a rodent's anus about science you wouldn't have Pruitt in the EPA!!!https://twitter.com/WhiteHouse/status/971452433053437952
",None
971449857029431297,2018-03-07,18:17:49,UTC,ReplicantSire,"@SeeDaneRun Nailed it!
",None
971448917429817349,2018-03-07,18:14:05,UTC,ReplicantSire,"Faaaaaaewewwqqqqq that #posotus @realDonaldTrump!!!https://twitter.com/tedlieu/status/971094809636147200
",posotus
971444630511333376,2018-03-07,17:57:03,UTC,ReplicantSire,"@realDonaldTrump  Faaaawwwqqquuu #posotus!https://twitter.com/CBSNews/status/971436618631536642
",posotus
971443410270908420,2018-03-07,17:52:12,UTC,ReplicantSire,"Faaaawwwqqquuu NRA!!!https://twitter.com/owillis/status/971437433924485122
",None
971436137381232640,2018-03-07,17:23:18,UTC,ReplicantSire,"@VP You're a total deeek. The majority of Americans HATE you! Good luck with your #Pence2020 campaign!
",Pence2020
971435647599894529,2018-03-07,17:21:21,UTC,ReplicantSire,"@brianschatz Dems still need to EARN votes. I refuse to vote for the lesser of two evils. I will NEVER vote straight ticket. The two-party ""system"" is bogus and Dems who try to shame independents into not voting third-party instead of EARNING our votes are PART OF THE PROBLEM!
",None
971434979518492672,2018-03-07,17:18:42,UTC,ReplicantSire,"SKANKellyanne will be the last #Tritch left standing. She's 95% cockroach.https://twitter.com/funder/status/971409703141068800
",Tritch
971287621006774272,2018-03-06,07:33:09,UTC,ReplicantSire,"#Pence2020https://twitter.com/CNN/status/971238028848062464
",Pence2020
971203612004233216,2018-03-06,01:59:19,UTC,ReplicantSire,"@VP @GOP Ya, faaawwq worker safety, environmental protection, consumer protection etc., etc., etc.
",None
971203129718042625,2018-03-06,01:57:24,UTC,ReplicantSire,"It'd be nice if they tried to take care of America. #Resigning would be a great start!https://twitter.com/KyleKashuv/status/970878090648932353
",Resigning
971188584345751553,2018-03-06,00:59:36,UTC,ReplicantSire,"@realDonaldTrump Make sure it's a Very Fine Person!
",None
971188098477576194,2018-03-06,00:57:41,UTC,ReplicantSire,"Haha Simpson! @realDonaldTrumphttps://twitter.com/MSNBC/status/971187186489085960
",None
971187470527234048,2018-03-06,00:55:11,UTC,ReplicantSire,"@netanyahu @SpeakerRyan You're irrelevant. #Stache2018 is gonna smash you out of a job!
",Stache2018
971186332918796288,2018-03-06,00:50:40,UTC,ReplicantSire,"Faaawwwqqquuu NRA and @realDonaldTrump #posotushttps://www.teenvogue.com/story/texas-mom-gun-rights-advocate-shoots-kills-daughters/amp?__twitter_impression=true
",posotus
971185568553078784,2018-03-06,00:47:37,UTC,ReplicantSire,"Thank you @realDonaldTrump #posotus.https://twitter.com/nytimes/status/971122765607702529
",posotus
971184896973697026,2018-03-06,00:44:57,UTC,ReplicantSire,"@realDonaldTrump #posotus is Putin's Bottom Bitch.https://twitter.com/tedlieu/status/971051621126991872
",posotus
971184207048437760,2018-03-06,00:42:13,UTC,ReplicantSire,"@_political_p @IncredibleCulk Insightful!
",None
971126542544842753,2018-03-06,20:53:05,UTC,ReplicantSire,"@realDonaldTrump #posotus is gutless.https://twitter.com/WalshFreedom/status/970827107893948416
",posotus
971115629813075969,2018-03-06,20:09:43,UTC,ReplicantSire,"@realDonaldTrump  Haha, faawwquu Simpson!https://twitter.com/CNN/status/971114556322910209
",None
971113579339550722,2018-03-06,20:01:34,UTC,ReplicantSire,"@DonaldJTrumpJr Keep on whistling in the dark to keep your spirits up, little boy!
",None
971112081138298880,2018-03-06,19:55:37,UTC,ReplicantSire,"@realDonaldTrump  Haha, Simpson!https://twitter.com/NBCNews/status/971102395777388546
",None
971108398078005248,2018-03-06,19:40:59,UTC,ReplicantSire,"@DMRegister @VP Campaign mode already? #Pence2020
",Pence2020
971107443802562563,2018-03-06,19:37:11,UTC,ReplicantSire,"@AynRandPaulRyan No way, SKANKelly will be the the last #Tritch standing. She's 95% cockroach.
",Tritch
971106579406884865,2018-03-06,19:33:45,UTC,ReplicantSire,"@_political_p @secupp America is not OK!!!
",None
971105941893545986,2018-03-06,19:31:13,UTC,ReplicantSire,"@realDonaldTrump BS!
",None
971105680231927810,2018-03-06,19:30:11,UTC,ReplicantSire,"@realDonaldTrump VERY FINE PEOPLE! ONLY THE BEST!
",None
971104617303101445,2018-03-06,19:25:57,UTC,ReplicantSire,"@TuckerCarlson @seanhannity @FoxNews @realDonaldTrump @EricTrump Your #posotus dad is the most hated man in the world. That's waaaay worse. Faaaawwwqqqquuuuu!!!
",posotus
971103986668490752,2018-03-06,19:23:27,UTC,ReplicantSire,"@realDonaldTrump Porn star? Please do share those pee-pee tapes with us!
",None
971103529573240832,2018-03-06,19:21:38,UTC,ReplicantSire,"@realDonaldTrump No thanks to you, #dotard!
",dotard
971102300319244292,2018-03-06,19:16:45,UTC,ReplicantSire,"@charliekirk11 Because the majority of Americans DO NOT want Donald's stupid wall.
",None
970968847372161024,2018-03-06,10:26:27,UTC,ReplicantSire,"@CBSNews Not good enough. Not even close. Close the gun show loophole and ban AR-15's!
",None
970968531440427008,2018-03-06,10:25:12,UTC,ReplicantSire,"Trump that mothertrumper Donald!https://twitter.com/ABC/status/970932935946899456
",None
970968397264678913,2018-03-06,10:24:40,UTC,ReplicantSire,"@ABC Trump that mothertrumper Donald!
",None
970878337739644929,2018-03-05,04:26:48,UTC,ReplicantSire,"@oufenix @AndrewKirell He's sounding very Presidential.
",None
970877416347455488,2018-03-05,04:23:08,UTC,ReplicantSire,"@TrumpLasVegas @EricTrump Your daddy #posotus will never finish his term. Kharma is coming for your entire sleazy clan.
",posotus
970876304307425280,2018-03-05,04:18:43,UTC,ReplicantSire,"@SenToddYoung @SenAngusKing @SenDougJones @SenatorCollins @SenSherrodBrown @SenJoniErnst @BillCassidy @SenCapito @marcorubio Without closing the gun show loophole and banning AR-15's it means almost nothing.
",None
970873008138092544,2018-03-05,04:05:37,UTC,ReplicantSire,"https://www.citylab.com/transportation/2018/03/lyft-will-offer-free-rides-to-anti-gun-rallies/554756/
",None
970872596614000640,2018-03-05,04:03:59,UTC,ReplicantSire,"@clt92 @HillaryWarnedUs @GregorySBerry 0% chance that #posotus completes his term.
",posotus
970870448870346752,2018-03-05,03:55:27,UTC,ReplicantSire,"@DonaldJTrumpJr Shhhhh, Sam Numberg is still talking about your azzho dad on tv right now.
",None
970812190549860352,2018-03-05,00:03:57,UTC,ReplicantSire,"@BillOReilly I thought you had died. Life was better that way.
",None
970811875549163521,2018-03-05,00:02:42,UTC,ReplicantSire,"@seanhannity @realDonaldTrump @GeraldoRivera Dumbazz, EVERYONE who Trump associates with is a dirty rat.
",None
970776753546387463,2018-03-05,21:43:08,UTC,ReplicantSire,"@CBSNews 3 less Trump voters in 2020!
",None
970776267716026368,2018-03-05,21:41:13,UTC,ReplicantSire,"@oufenix Where's the fun in that?
",None
970775890429927425,2018-03-05,21:39:43,UTC,ReplicantSire,"@FLOTUS Did you two 69 like the boys did?
",None
970775634904567809,2018-03-05,21:38:42,UTC,ReplicantSire,"@NunbergSam @realDonaldTrumppic.twitter.com/XvaPxkQZW5
",None
970775310844223492,2018-03-05,21:37:24,UTC,ReplicantSire,"@RedTRaccoon pic.twitter.com/QTHp3WeEos
",None
970770611860574208,2018-03-05,21:18:44,UTC,ReplicantSire,"#Stache2018https://twitter.com/IronStache/status/970761598305480707
",Stache2018
970770288072937472,2018-03-05,21:17:27,UTC,ReplicantSire,"@NunbergSam @realDonaldTrump  Sam, email programs have search features that would allow you to comply with the SC requests in about 10 minutes, not 80 hours. Keep drunk dialing news outlets, though :)
",None
970769117895692291,2018-03-05,21:12:48,UTC,ReplicantSire,"@FloridaCRC @oufenix @davidhogg111 Love you dude, but having different gun regs from city to city is a really bad idea.
",None
970768525001482240,2018-03-05,21:10:27,UTC,ReplicantSire,"@realDonaldTrump  LOL, Sam Nunberg is drunk dialing all the cable news outlets right now saying that he's not a fan of yours and that Mueller has something on you. ""Trump was so stupid to fire Comey"". How long before you hate-tweet back?
",None
970761238211907585,2018-03-05,20:41:29,UTC,ReplicantSire,"@NunbergSam  Wow dude, you're either drunk, a whiny batch or a drunk, whiny biatch!
",None
970750583136235520,2018-03-05,19:59:09,UTC,ReplicantSire,"@realDonaldTrump Opiods come from U.S. Big Pharma, you stupid, stupid #posotus!
",posotus
970739033751121921,2018-03-05,19:13:15,UTC,ReplicantSire,"@realDonaldTrump Haha, Simpson!pic.twitter.com/YCWtiedr5X
",None
970731901412630528,2018-03-05,18:44:55,UTC,ReplicantSire,"@DiamondandSilk The only reason I keep you two on my twitter feed is that I know the day will come when you do the big reveal by ripping off those masks. Curiosity of the traffic fatality variety is tough to shake off.
",None
970726612504338435,2018-03-05,18:23:54,UTC,ReplicantSire,"#Posotus at the height of his powers of eloquence.https://twitter.com/realDonaldTrump/status/440326661049835520
",Posotus
970723233464045568,2018-03-05,18:10:28,UTC,ReplicantSire,"69, dudes!https://twitter.com/davidaxelrod/status/970718114047442944
",None
970722685570383874,2018-03-05,18:08:18,UTC,ReplicantSire,"@SkyNewsBreak Was his name Donald and did he have an orange face?
",None
970720925397155841,2018-03-05,18:01:18,UTC,ReplicantSire,"@realDonaldTrump Ask @SenMajLdr
",None
970718404423254016,2018-03-05,17:51:17,UTC,ReplicantSire,"@RealJamesWoods Did they let you in with that Trumpjism on your breath?
",None
970717988105146368,2018-03-05,17:49:38,UTC,ReplicantSire,"@realDonaldTrump #colluded against, #obstructed and #sodomized American democracy. He could at least had the decency to use KY.https://twitter.com/kenvogel/status/970422091685261312
","['colluded', 'obstructed', 'sodomized']"
970717076091473920,2018-03-05,17:46:00,UTC,ReplicantSire,"@charliekirk11 You left out the part about eating watermelon and fried chicken bought on food stamps while having unprotected sex.
",None
970715793477513216,2018-03-05,17:40:54,UTC,ReplicantSire,"Dumbazz @realDonaldTrump just bragged about saving $750,000 on the construction of temporary embassy in Israel. GOLF AT MAR-A-LAGO!!! He was delirious from that blow job Benji just gave him.
",None
970711953516711937,2018-03-05,17:25:39,UTC,ReplicantSire,"@RealJamesWoods I thought you were dead, #Tritch. Life was better that way.pic.twitter.com/iEX4s2iA3C
",Tritch
970711288820260865,2018-03-05,17:23:00,UTC,ReplicantSire,"@charliekirk11 @Fendi_Gucci_Gal @Ashleylee555 Account is two days old, #Tritch!pic.twitter.com/qjRiDuDUxg
",Tritch
970508936767049728,2018-03-04,03:58:56,UTC,ReplicantSire,"@charliekirk11 @Ashleylee555 @Fendi_Gucci_Gal @GraciaCrz pic.twitter.com/6v1YAwwekF
",None
970507902388752385,2018-03-04,03:54:49,UTC,ReplicantSire,"@charliekirk11 @Ashleylee555 @Fendi_Gucci_Gal @GraciaCrz None of those things apply to Trump.
",None
970507590894542848,2018-03-04,03:53:35,UTC,ReplicantSire,"@realDonaldTrump Hey #posotus, how come your ""wife"" never smiles like this in pictures with you?pic.twitter.com/MekP3uqL1i
",posotus
970503674559651848,2018-03-04,03:38:01,UTC,ReplicantSire,"@charliekirk11 @Fendi_Gucci_Gal @Ashleylee555 pic.twitter.com/0lYodngUTR
",None
970501878818668544,2018-03-04,03:30:53,UTC,ReplicantSire,"@realDonaldTrump @DonaldJTrumpJr  Kharma, bitches!https://twitter.com/AdamParkhomenko/status/970127699967606784
",None
970500467275988992,2018-03-04,03:25:17,UTC,ReplicantSire,"@DonaldJTrumpJr Snowflake
",None
970500195883585537,2018-03-04,03:24:12,UTC,ReplicantSire,"pic.twitter.com/88CRs2c6zt
",None
970499574115786752,2018-03-04,03:21:44,UTC,ReplicantSire,"@charliekirk11 True Americans hate Trump!
",None
970480430444138496,2018-03-04,02:05:39,UTC,ReplicantSire,"@JuddApatow @backstreetsmag @tmorello @nilslofgren @azsweetheart013 @davidaxelrod @antoinedecaunes @THIERRYFREMAUX @gwtallent @StephenKing @oufenix @MezianeHammadi Two true American heros. Faaaaawwwwqqq Trump!!!
",None
970480009411522561,2018-03-04,02:03:59,UTC,ReplicantSire,"@Scotladywriter @TheZenOrganizer @DLoesch @Mountain_Tigers @Esquire329 @Dean_Moriarty36 You showed me!
",None
970478539156934657,2018-03-04,01:58:09,UTC,ReplicantSire,"@2020fight @DLoesch Sounds like you just did.
",None
970478225926377472,2018-03-04,01:56:54,UTC,ReplicantSire,"@TracyEGilchrist @DLoesch That'd be Pocahontas to #Tritches like you.
",Tritches
970477733879967744,2018-03-04,01:54:57,UTC,ReplicantSire,"@Scotladywriter @TheZenOrganizer @DLoesch @Mountain_Tigers @Esquire329 @Dean_Moriarty36 Zero legit reason that AR-15's are legal.
",None
970477542552559616,2018-03-04,01:54:11,UTC,ReplicantSire,"@Scotladywriter @TheZenOrganizer @DLoesch @Mountain_Tigers @Dean_Moriarty36 There is nothing remotely good about Dana the Succubus, hence disqualifying her from ever being better.
",None
970477036732145664,2018-03-04,01:52:10,UTC,ReplicantSire,"@NRA @pete_forester @inlovewith_d @DLoesch ""God Bless"" is Tritchian for ""Eat sheet and die mothafawqa"".
",None
970476572720459777,2018-03-04,01:50:20,UTC,ReplicantSire,"@pete_forester @DLoesch You're best at spreading syphillis and fear, succubus.
",None
970474452608782337,2018-03-04,01:41:54,UTC,ReplicantSire,"@charliekirk11 No legit reason for AR-15's to be legal.
",None
970464109799067650,2018-03-04,01:00:48,UTC,ReplicantSire,"@DonaldJTrumpJr @TidmarshAnnette @GloriaProject1 How can you breathe with your head buried so far in the sand?
",None
970463924180213765,2018-03-04,01:00:04,UTC,ReplicantSire,"@DonaldJTrumpJr Yes, DonDon, it's true. 2/3 of Americans hate your entire sleazy family and it's being reported on. Don't worry, it's all be over soon for you. Uncle Bob is on the job!
",None
970463196262948865,2018-03-04,00:57:10,UTC,ReplicantSire,"@realDonaldTrump Should be an easy fix that only you can do, just like health care.
",None
970333688524365824,2018-03-04,16:22:33,UTC,ReplicantSire,"@MalcolmNance @TeaPainUSA Very fine person.
",None
970257344377638912,2018-03-04,11:19:12,UTC,ReplicantSire,"@realDonaldTrump pic.twitter.com/gAuQ7pTEQR
",None
970256819842109441,2018-03-04,11:17:07,UTC,ReplicantSire,"@RedCross @FLOTUS pic.twitter.com/ss9vwLVoYR
",None
970222243916763136,2018-03-04,08:59:43,UTC,ReplicantSire,"pic.twitter.com/3sC85IRywv
",None
970215037620113408,2018-03-04,08:31:05,UTC,ReplicantSire,"@charliekirk11 OK, then why cab't I own a tank, bazooka, TNT or automatic machine gun?
",None
