ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
901404752294137856,2017-08-26,11:23:34,UTC,_laurenchaplin,"I spoke to the formidable Salma Karmi-Ayyoub about her work with @alhaq_org defending Palestinian human rightshttp://www.womeninforeignpolicy.org/law/2017/8/25/salma-karmi-ayyoub-human-rights-barrister
",None
899719209827151873,2017-08-21,19:45:50,UTC,_laurenchaplin,"Avi Mograbi at @ICALondon on Sat discussing Between Fences, his recent film on Israel's HOLOT detention facility. Watch it if you canpic.twitter.com/dTfWsOZnaJ
",None
897509107703447553,2017-08-15,17:23:40,UTC,_laurenchaplin,"DC-based Kat Walsh works as a @USAID Program Officer for Pakistan. Here's what she had to say to @WomenInFPhttp://www.womeninforeignpolicy.org/development/2017/8/15/katherine-walsh-usaid-pakistan
",None
897455215137476608,2017-08-15,13:49:31,UTC,_laurenchaplin,"@shazyra spoke to @WomenInFP about using cartoons to prevent torture and rapping her MA thesishttp://www.womeninforeignpolicy.org/law/2017/8/15/shazeera-zawawi-association-prevention-torture
",None
892481914673795072,2017-08-01,20:27:24,UTC,_laurenchaplin,"voting reform can be sexy! promise! @JoshDell being brilliant and topical in @novaramediahttp://novaramedia.com/2017/08/01/electoral-reform-after-ge2017-will-labour-go-all-the-way/
",None
891631258253623297,2017-07-30,12:07:12,UTC,_laurenchaplin,"US Congress restores funding to Tibet. My words in @CONTACTTIBEThttp://www.contactmagazine.net/articles/congressional-committee-restore-us-aid-tibetans/
",None
890279680527544321,2017-07-26,18:36:31,UTC,_laurenchaplin,"V interesting discussion at @UAL re: the feminist internet and biocapital. Does VR break down the cartesian mind/body divide?pic.twitter.com/y6BvuJFtMu
",None
889472922779308032,2017-07-24,13:10:45,UTC,_laurenchaplin,"Tibetan language activist Tashi Wangchuk remains in prison. Here's a piece I wrote about his plight in Januaryhttp://www.contactmagazine.net/articles/human-rights-groups-demand-release-tashi-wangchuk/
",None
889439205142736897,2017-07-24,10:56:46,UTC,_laurenchaplin,"Professor Kristin Bakke's work focuses on violence in post-conflict societies. Read more about her herehttp://www.womeninforeignpolicy.org/academia/2017/6/29/kristin-bakke-professor-of-political-science-and-international-relations-ucl
",None
889438882131062784,2017-07-24,10:55:29,UTC,_laurenchaplin,"Meet Barbara Trionfi, Director of the International Press Institute and fierce defender of the free presshttp://www.womeninforeignpolicy.org/journalism-translation/2017/6/29/barbara-trionfi-executive-director-international-press-institute
",None
889438576940904450,2017-07-24,10:54:16,UTC,_laurenchaplin,"From the archives: my interview with Angela Patrick, barrister extraordinaire at Doughty Street Chambershttp://www.womeninforeignpolicy.org/law/2017/6/29/angela-patrick-barrister-doughty-street-chambers
",None
889438295842861056,2017-07-24,10:53:09,UTC,_laurenchaplin,"Diana Mosquera, UN Programme Officer at ILGA. Interviewed here:http://www.womeninforeignpolicy.org/un-agencies/2017/2/5/diana-carolina-prado-mosquera-un-programme-officer-international-lesbian-gay-bisexual-trans-and-intersex-association-ilga
",None
