ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971729846123417606,2018-03-08,12:50:23,UTC,MALITTAROSE213,"@awonderland Delicious
",None
971462943396147200,2018-03-07,19:09:49,UTC,MALITTAROSE213,"@YouTube happy five yo https://www.youtube.com/watch?v=XgobJOk3C8Q&sns=tw via @youtube
",None
971198560157843456,2018-03-06,01:39:15,UTC,MALITTAROSE213,"This tweet was hella originally sent @ACLU. What in the hey.
",None
971034037514129414,2018-03-06,14:45:30,UTC,MALITTAROSE213,"@aplusk http://i.need.to.talk.to.YOU. what a fantastic intro bio, im feeling that A LOT.
",None
971029555304517633,2018-03-06,14:27:41,UTC,MALITTAROSE213,"http://calgaryherald.com/life/swerve/our-town-at-naked-girls-reading-its-the-literature-not-the-nudity-thats-the-turn-on/
",None
970284254662807554,2018-03-04,13:06:07,UTC,MALITTAROSE213,"@thedavidcrosby Um, maybe follow us back, Sir? I'm 28 but was conceived in 68-69. Left ya about 3 or 4 lines; guess youve been missing em...all?!
",None
967069225050193920,2018-02-23,16:10:45,UTC,MALITTAROSE213,"https://youtu.be/xArbUZErG7 @COPYWRITE614 0:44-046
",None
966307730754486273,2018-02-21,13:44:50,UTC,MALITTAROSE213,"@COPYWRITE614 3    2    8 5           10  My mom born 56. Great grand passed 78. I was born 90. AWA 9 day discrepancy in 68? Well, one plus eight is 9, with the transition/birth date being, the tenth! Hmmm... its possible for a soul to leave prior to body completely  being dead,
",None
966295424154812416,2018-02-21,12:55:56,UTC,MALITTAROSE213,"@COPYWRITE614 Her bday was 426. Her husband 328 and  his pass date 51868. I know this man with the bday 51068, that i believe to be his ""reincarnation"" i felt a certain way prior to all this number examination. Wanted to put my feelings on the ground[in a good way] so i started cruncinh #s
",s
966292318813700096,2018-02-21,12:43:36,UTC,MALITTAROSE213,"@COPYWRITE614 Appreciate the details rather than be like ""wow...."" you know
",None
