ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971818176295051264,2018-03-08,18:41:23,UTC,gcole63,"@stonecold2050 Scott who?
",None
971817808349687808,2018-03-08,18:39:55,UTC,gcole63,"@ScottBaio @googlefacej @stonecold2050 @ColoradoSparky @GoldenBuffalo98 @jnz2001 Its highly unlikely hes been involved in any sporting activities.
",None
971817204080459776,2018-03-08,18:37:31,UTC,gcole63,"Why did it make me laugh. Im glad it ended well with the volunteer deputy. Lets hope the DA doesnt overreact. A 14-year-old pretended to be a police officer and pulled people over, police sayhttp://ti.me/2Flm6L5
",None
971656169390395392,2018-03-07,07:57:37,UTC,gcole63,"@CNN @Sephspeaks @bubba19698 Guess whos turning 18.pic.twitter.com/vFr07mT5xg
",None
971653795997409281,2018-03-07,07:48:12,UTC,gcole63,"@CNN @patgotweet Nope
",None
971646448289775616,2018-03-07,07:19:00,UTC,gcole63,"@MaddowBlog @universalshow Yes, not a retired judge/emergency arbitrator. This is intimidation.pic.twitter.com/JwWmajjbsS
",None
971645862060343296,2018-03-07,07:16:40,UTC,gcole63,"@MaddowBlog @Idiotwinz @Ruth42210440 How is this legal? Look at the signature line. Arbitrators cant issue restraining orders. Why didnt a real judge sign??pic.twitter.com/UHXdbPR5fV
",None
971645013913354240,2018-03-07,07:13:18,UTC,gcole63,"@MaddowBlog How on earth does a retired judge have authority to issue a restraining order??  He signed it as emergency arbitrator. And ret this restraining order has to be a sham.
",None
971633197887864832,2018-03-07,06:26:21,UTC,gcole63,"@Brasilmagic No Secretary of State and no Embassador. Asking for another handout?pic.twitter.com/cwc5pSpH3a
",None
971629481558384640,2018-03-07,06:11:35,UTC,gcole63,"@thehill @VforVictory1 @Monstermash042 @Ezinger44 @Ruby_311_ I imagine you dont have any liberal friends. This is not civil.pic.twitter.com/kN0ThsDGSv
",None
971576319350775808,2018-03-07,02:40:20,UTC,gcole63,"@AhmedBaba_ pic.twitter.com/RkVToMEA8u
",None
