ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970722519006105600,2018-03-05,18:07:38,UTC,jaybee165,"@athena4lynn It might just mean you're catching up with sleep debt from before. I'm like that for several days after late nights
",None
968539495921418240,2018-02-27,17:33:05,UTC,jaybee165,"@CarrieLynne2323 Oh no! Take all the time off you need
",None
967630774810771456,2018-02-24,05:22:09,UTC,jaybee165,"@ForTheWin Rogue squirrel runs onto Olympic course, narrowly avoids snowboarder https://usat.ly/2FrqwN9 via @forthewin
",None
964310017556938752,2018-02-15,01:26:38,UTC,jaybee165,"@Twitter @msgenevieve447 It has to be on purpose. No one is that inept. They're probably afraid that if they start purging the socks, their user numbers will plummet and their stock value will go down accordingly
",None
964308464045404160,2018-02-15,01:20:28,UTC,jaybee165,"@Twitter @msgenevieve447 Incredible. We did a better job tracking down sockpuppets without the kind of tools Twitter must have
",None
961018138232934400,2018-02-06,23:25:53,UTC,jaybee165,"@msgenevieve447 LOLLLL!
",None
961017512455413760,2018-02-06,23:23:24,UTC,jaybee165,"Possibly my favorite moment on the show everhttps://twitter.com/AndySwift/status/960976654117101569
",None
957776576103329792,2018-01-28,00:45:05,UTC,jaybee165,"On my way there!https://twitter.com/GLeagueWarriors/status/957698115242360832
",None
957476161415659520,2018-01-27,04:51:20,UTC,jaybee165,"@owillis You have surpassed yourself!
",None
956749474671484928,2018-01-25,04:43:44,UTC,jaybee165,"My home base!https://twitter.com/timoreilly/status/956707346318737408
",None
954614984280961024,2018-01-19,07:22:02,UTC,jaybee165,"@cptnswan_ouat @msgenevieve447 They look great!
",None
949492120405995520,2018-01-05,04:05:36,UTC,jaybee165,"Jay Bee and the Page Numbershttps://twitter.com/mashedradish/status/949287837928755201
",None
948960998416793600,2018-01-04,16:55:07,UTC,jaybee165,"I live within walking distance of that hotspot...eeek!https://twitter.com/voxterra/status/948901848810897410
",None
947990085852528640,2018-01-01,00:37:03,UTC,jaybee165,"Here lies Jay Bee. She was the best option for a bithttps://twitter.com/azalben/status/947888056178180098
",None
947662734522384384,2017-12-31,02:56:17,UTC,jaybee165,"@RichardNixon103 I resolve to read more and watch less television.
",None
946291046027206657,2017-12-28,08:05:41,UTC,jaybee165,"@MaxBoot I remember you from your writing in the Daily Cal. Nice to see your evolution. It takes guts to admit error - most in the media just double down
",None
945184935681257473,2017-12-24,06:50:24,UTC,jaybee165,"This is astonishinghttps://twitter.com/sarahjeong/status/944958707003047936
",None
943741409412005888,2017-12-20,07:14:20,UTC,jaybee165,"@msgenevieve447 Oh no!
",None
941296178083143680,2017-12-14,13:17:51,UTC,jaybee165,"Eeek!https://twitter.com/EcoInternet3/status/941282663557509121
",None
941295123207372800,2017-12-14,13:13:40,UTC,jaybee165,"Noooooooo!https://twitter.com/MagicRealismBot/status/941266490577231872
",None
941110943827730433,2017-12-13,01:01:48,UTC,jaybee165,"@msgenevieve447 It's amazing what an alternative universe Fox News can create!
",None
940857535153786880,2017-12-13,08:14:51,UTC,jaybee165,"@msgenevieve447 That's the best kind of fun!
",None
939417187407691776,2017-12-09,08:51:25,UTC,jaybee165,"@MariaPurt Oh no! I hope you managed to get out of that situation without problems!
",None
939414421335523328,2017-12-09,08:40:26,UTC,jaybee165,"@MariaPurt Oh, absolutely! And law clerk jobs are the best way to get prestigious positions, so by making it a hostile environment for women, it affects their careers for years afterwards
",None
939411311636525056,2017-12-09,08:28:04,UTC,jaybee165,"@MariaPurt No, his female law clerks (new lawyers who work as employees of the court after graduation)
",None
939408699537350657,2017-12-09,08:17:41,UTC,jaybee165,"Ohhh boy. Finally, the legal profession getting some attentionhttps://twitter.com/washingtonpost/status/939260636869128193
",None
936376103354081281,2017-11-30,23:27:14,UTC,jaybee165,"@msgenevieve447 Aieeeeeee!
",None
932023590735593472,2017-11-18,23:11:54,UTC,jaybee165,"@IvankaTrumpHQ It's Thanksgiving H.P. Lovecraft style
",None
931783851692531713,2017-11-17,07:19:16,UTC,jaybee165,"@Skyflow3r @th3j35t3r @PantherSherry I have the same problem. Not in the junk folder either. Maybe just a delay due to high volume?
",None
931772827992170497,2017-11-17,06:35:28,UTC,jaybee165,"@sassyfangirl55 Cosigned
",None
931380929762820098,2017-11-16,04:38:12,UTC,jaybee165,"@msgenevieve447 Tell meeeee about the Creation/Jen stuff (in DMs if necessary) I've been swamped with work and haven't kept up
",None
930220781186924544,2017-11-13,23:48:11,UTC,jaybee165,"@msgenevieve447 And the part where he's been trying so hard to be friends, lol
",None
930217274794958848,2017-11-13,23:34:15,UTC,jaybee165,"@msgenevieve447 There's another tweet where someone converts them into crayon, which is also hilarious!
",None
929399170661629952,2017-11-11,17:23:24,UTC,jaybee165,"@ZeroWaterFilter I just bought one of your products, but now I've learned you advertise on Hannity's show. Do you really want your brand associated with someone who would defend Roy Moore?
",None
929398186556321792,2017-11-11,17:19:29,UTC,jaybee165,"@ProcterGamble As long as you're advertising on Hannity, you're not empowering women and girls, and so I will stop buying your products
",None
929216690377736193,2017-11-10,05:18:17,UTC,jaybee165,"@msgenevieve447 True! This one was a pro, for sure
",None
929212555968487425,2017-11-10,05:01:51,UTC,jaybee165,"@msgenevieve447 And yet the pattern of behavior is always the same! Fandom really did teach me all about psychology
",None
929070823666737152,2017-11-10,19:38:40,UTC,jaybee165,"@SykesCharlie They'd support Charles Manson if he promised to vote for their tax plan
",None
929025191061086208,2017-11-10,16:37:20,UTC,jaybee165,"The baseball part is new, but the sockpuppet out of control is all too familiar https://twitter.com/lindseyadler/status/929015417007468544
",None
926706976943247361,2017-11-04,07:05:35,UTC,jaybee165,"I was born in the morning and not have to be worried about what insane thing has happened to be going past the Ashby flea markethttps://twitter.com/therealbradg/status/926260526270652416
",None
924488121802092544,2017-10-28,04:08:39,UTC,jaybee165,"I know some of them personally!https://twitter.com/MagicRealismBot/status/924414922053713920
",None
923098415004708865,2017-10-25,08:06:27,UTC,jaybee165,"@KarlTheFog please save us!https://twitter.com/NWSBayArea/status/923083620029554689
",None
921534170655891456,2017-10-20,00:30:42,UTC,jaybee165,"@RoseMarie4Real Definitely planning to go to either the San Francisco or Berkeley showings!
",None
921436576906747904,2017-10-20,18:02:54,UTC,jaybee165,"@RoseMarie4Real It looks fascinating! If there's a theatrical release in the Bay Area, I'll be there
",None
920522459228536832,2017-10-17,05:30:31,UTC,jaybee165,"Warriors! That game nearly killed me
",None
919111422759469057,2017-10-14,08:03:34,UTC,jaybee165,"This looks like a good start, but I'll believe it when I see it.https://twitter.com/jack/status/919028956333879296
",None
918707342853644288,2017-10-12,05:17:53,UTC,jaybee165,"A couple of hours before midnight in CA, but logging off now.  #WomenBoycottTwitter
",WomenBoycottTwitter
918452472103952384,2017-10-12,12:25:08,UTC,jaybee165,"@JustinTrudeau Thank you, but I hope you are communicating with Governor Brown
",None
918225838935437312,2017-10-11,21:24:34,UTC,jaybee165,"@NWSBayArea Saw falling ash in Albany
",None
917996664828383233,2017-10-10,06:13:55,UTC,jaybee165,"Oh God, the local news is profiling a whole list of missing people in Santa Rosa. I can't watch
",None
917765392696619008,2017-10-10,14:54:55,UTC,jaybee165,"Terrible. Even as far away as Oakland, the air smells like we're sitting directly next to a campfire
",None
917524269214474240,2017-10-09,22:56:47,UTC,jaybee165,"Wowhttps://twitter.com/KQEDscience/status/917521189454655488
",None
916331728414720001,2017-10-06,15:58:03,UTC,jaybee165,"Interesting story!https://twitter.com/EcoInternet3/status/916330622162890752
",None
916113930451222530,2017-10-05,01:32:36,UTC,jaybee165,"I genuinely want to read this onehttps://twitter.com/MagicRealismBot/status/916079739986518016
",None
916021097463607296,2017-10-05,19:23:43,UTC,jaybee165,"As a night owl, I say hmmmm: Researchers Shed Light on Neanderthals' Legacy in Humans https://nyti.ms/2xWJ0Bg
",None
915476794475659264,2017-10-04,07:20:51,UTC,jaybee165,"@msgenevieve447 *Boggles*
",None
915304410690887680,2017-10-03,19:55:51,UTC,jaybee165,"@PeterGadiot Absolutely true
",None
913967391310102528,2017-09-29,03:23:01,UTC,jaybee165,"Ya think?https://twitter.com/TucsonNewsNow/status/913962126301163521
",None
913921229832073216,2017-09-29,00:19:35,UTC,jaybee165,"@AntonioParis Just made a donation. Best wishes to you
",None
913153469598408704,2017-09-27,21:28:47,UTC,jaybee165,"Person across from me in the waiting room playing bagpipe videos on her phone: WHY?!?
",None
913068331615186944,2017-09-27,15:50:28,UTC,jaybee165,"@jack It's a low priority change, but easier to do technically compared to responding to bots and harassment. Why not just be honest?
",None
912871424619982848,2017-09-26,02:48:02,UTC,jaybee165,"@jack Terrible idea
",None
912487798552223744,2017-09-25,01:23:39,UTC,jaybee165,"@realDonaldTrump @theginger_girl I'd love to wake up in the morning and not have to be worried about what insane thing has happened already that day
",None
912487444666245120,2017-09-25,01:22:14,UTC,jaybee165,"@msgenevieve447 Thank you so much for being the person who introduced me to this
",None
912486897452060672,2017-09-25,01:20:04,UTC,jaybee165,"@msgenevieve447 OH WOW, THIS LEVEL OF GENIUS REQUIRES CAPSLOCK
",None
911257517463814149,2017-09-22,15:54:57,UTC,jaybee165,"@msgenevieve447 OMG LOLLLL
",None
909229673342689280,2017-09-16,01:37:01,UTC,jaybee165,"Stumbled upon a parade this evening and saw some surviving WWII Rosie the Riveters being honored. How cool!pic.twitter.com/uwrtFoPRZt
",None
908509425756864513,2017-09-14,01:55:01,UTC,jaybee165,"@msgenevieve447 The most important part: he's a very devout Mormon. You know, the religion that believes even caffeine is the work of the devil!
",None
908506530533666816,2017-09-14,01:43:30,UTC,jaybee165,"@msgenevieve447 Not sure if you know who this particular Senator is or why I'm so incredulous...
",None
908503551290130432,2017-09-14,01:31:40,UTC,jaybee165,"WHAT IS THIS, IT CAN'T BE REALhttps://twitter.com/NBCPolitics/status/908010154913759232
",None
907478313597202432,2017-09-11,05:37:44,UTC,jaybee165,"So *that's* what you meant! Silly me, I had thought you were talking about healthcare reformhttps://twitter.com/tedcruz/status/888390194604453889
",None
907475596833300480,2017-09-11,05:26:57,UTC,jaybee165,"I'm so confused!!https://twitter.com/KarlTheFog/status/907455532486746113
",None
906563117760446464,2017-09-09,17:01:05,UTC,jaybee165,"How very cool! DNA confirms Viking remains belonged to a female military leader http://mashable.com/2017/09/09/female-viking-dna-test/#9sbppMPkXSOA via @mashable
",
905965515700543492,2017-09-07,01:26:25,UTC,jaybee165,"Going to see the debut of @North_Pole_Show tonight at @grandlake theater. Amazing to see a web series in a classic movie palace!
",None
905174924712488960,2017-09-05,21:04:54,UTC,jaybee165,"This is one of the best ones in a while!https://twitter.com/I_Find_Planets/status/905167723835129856
",None
904945394219499520,2017-09-04,05:52:49,UTC,jaybee165,"@msgenevieve447 That's amazing!
",None
